0.1176 0.484405 0
0.1177 0.484107 0
0.1178 0.483809 0
0.1179 0.483511 0
0.118 0.483213 0
0.1181 0.482916 0
0.1182 0.482619 0
0.1183 0.482321 0
0.1184 0.482025 0
0.1185 0.481728 0
0.1186 0.481431 0
0.1187 0.481135 0
0.1188 0.480839 0
0.1189 0.480543 0
0.119 0.480247 0
0.1191 0.479951 0
0.1192 0.479656 0
0.1193 0.479361 0
0.1194 0.479066 0
0.1195 0.478771 0
0.1196 0.478476 0
0.1197 0.478181 0
0.1198 0.477887 0
0.1199 0.477593 0
0.12 0.477299 0
0.1201 0.477005 0
0.1202 0.476712 0
0.1203 0.476418 0
0.1204 0.476125 0
0.1205 0.475832 0
0.1206 0.475539 0
0.1207 0.475246 0
0.1208 0.474954 0
0.1209 0.474661 0
0.121 0.474369 0
0.1211 0.474077 0
0.1212 0.473785 0
0.1213 0.473494 0
0.1214 0.473202 0
0.1215 0.472911 0
0.1216 0.47262 0
0.1217 0.472329 0
0.1218 0.472038 0
0.1219 0.471748 0
0.122 0.471457 0
0.1221 0.471167 0
0.1222 0.470877 0
0.1223 0.470587 0
0.1224 0.470298 0
0.1225 0.470008 0
0.1226 0.469719 0
0.1227 0.46943 0
0.1228 0.469141 0
0.1229 0.468852 0
0.123 0.468563 0
0.1231 0.468275 0
0.1232 0.467987 0
0.1233 0.467699 0
0.1234 0.467411 0
0.1235 0.467123 0
0.1236 0.466836 0
0.1237 0.466548 0
0.1238 0.466261 0
0.1239 0.465974 0
0.124 0.465687 0
0.1241 0.465401 0
0.1242 0.465114 0
0.1243 0.464828 0
0.1244 0.464542 0
0.1245 0.464256 0
0.1246 0.46397 0
0.1247 0.463684 0
0.1248 0.463399 0
0.1249 0.463114 0
0.125 0.462829 0
0.1251 0.462544 0
0.1252 0.462259 0
0.1253 0.461974 0
0.1254 0.46169 0
0.1255 0.461406 0
0.1256 0.461122 0
0.1257 0.460838 0
0.1258 0.460554 0
0.1259 0.460271 0
0.126 0.459988 0
0.1261 0.459704 0
0.1262 0.459421 0
0.1263 0.459139 0
0.1264 0.458856 0
0.1265 0.458574 0
0.1266 0.458291 0
0.1267 0.458009 0
0.1268 0.457727 0
0.1269 0.457446 0
0.127 0.457164 0
0.1271 0.456883 0
0.1272 0.456601 0
0.1273 0.45632 0
0.1274 0.45604 0
0.1275 0.455759 0
0.1276 0.455478 0
0.1277 0.455198 0
0.1278 0.454918 0
0.1279 0.454638 0
0.128 0.454358 0
0.1281 0.454078 0
0.1282 0.453799 0
0.1283 0.453519 0
0.1284 0.45324 0
0.1285 0.452961 0
0.1286 0.452683 0
0.1287 0.452404 0
0.1288 0.452125 0
0.1289 0.451847 0
0.129 0.451569 0
0.1291 0.451291 0
0.1292 0.451013 0
0.1293 0.450736 0
0.1294 0.450458 0
0.1295 0.450181 0
0.1296 0.449904 0
0.1297 0.449627 0
0.1298 0.44935 0
0.1299 0.449074 0
0.13 0.448797 0
0.1301 0.448521 0
0.1302 0.448245 0
0.1303 0.447969 0
0.1304 0.447693 0
0.1305 0.447418 0
0.1306 0.447142 0
0.1307 0.446867 0
0.1308 0.446592 0
0.1309 0.446317 0
0.131 0.446042 0
0.1311 0.445768 0
0.1312 0.445494 0
0.1313 0.445219 0
0.1314 0.444945 0
0.1315 0.444671 0
0.1316 0.444398 0
0.1317 0.444124 0
0.1318 0.443851 0
0.1319 0.443578 0
0.132 0.443305 0
0.1321 0.443032 0
0.1322 0.442759 0
0.1323 0.442487 0
0.1324 0.442214 0
0.1325 0.441942 0
0.1326 0.44167 0
0.1327 0.441398 0
0.1328 0.441126 0
0.1329 0.440855 0
0.133 0.440584 0
0.1331 0.440312 0
0.1332 0.440041 0
0.1333 0.439771 0
0.1334 0.4395 0
0.1335 0.439229 0
0.1336 0.438959 0
0.1337 0.438689 0
0.1338 0.438419 0
0.1339 0.438149 0
0.134 0.437879 0
0.1341 0.43761 0
0.1342 0.43734 0
0.1343 0.437071 0
0.1344 0.436802 0
0.1345 0.436533 0
0.1346 0.436265 0
0.1347 0.435996 0
0.1348 0.435728 0
0.1349 0.43546 0
0.135 0.435192 0
0.1351 0.434924 0
0.1352 0.434656 0
0.1353 0.434389 0
0.1354 0.434121 0
0.1355 0.433854 0
0.1356 0.433587 0
0.1357 0.43332 0
0.1358 0.433053 0
0.1359 0.432787 0
0.136 0.43252 0
0.1361 0.432254 0
0.1362 0.431988 0
0.1363 0.431722 0
0.1364 0.431457 0
0.1365 0.431191 0
0.1366 0.430926 0
0.1367 0.43066 0
0.1368 0.430395 0
0.1369 0.43013 0
0.137 0.429866 0
0.1371 0.429601 0
0.1372 0.429337 0
0.1373 0.429072 0
0.1374 0.428808 0
0.1375 0.428544 0
0.1376 0.428281 0
0.1377 0.428017 0
0.1378 0.427754 0
0.1379 0.42749 0
0.138 0.427227 0
0.1381 0.426964 0
0.1382 0.426701 0
0.1383 0.426439 0
0.1384 0.426176 0
0.1385 0.425914 0
0.1386 0.425652 0
0.1387 0.42539 0
0.1388 0.425128 0
0.1389 0.424866 0
0.139 0.424605 0
0.1391 0.424343 0
0.1392 0.424082 0
0.1393 0.423821 0
0.1394 0.42356 0
0.1395 0.423299 0
0.1396 0.423039 0
0.1397 0.422778 0
0.1398 0.422518 0
0.1399 0.422258 0
0.14 0.421998 0
0.1401 0.421738 0
0.1402 0.421479 0
0.1403 0.421219 0
0.1404 0.42096 0
0.1405 0.420701 0
0.1406 0.420442 0
0.1407 0.420183 0
0.1408 0.419925 0
0.1409 0.419666 0
0.141 0.419408 0
0.1411 0.41915 0
0.1412 0.418892 0
0.1413 0.418634 0
0.1414 0.418376 0
0.1415 0.418118 0
0.1416 0.417861 0
0.1417 0.417604 0
0.1418 0.417347 0
0.1419 0.41709 0
0.142 0.416833 0
0.1421 0.416577 0
0.1422 0.41632 0
0.1423 0.416064 0
0.1424 0.415808 0
0.1425 0.415552 0
0.1426 0.415296 0
0.1427 0.41504 0
0.1428 0.414785 0
0.1429 0.41453 0
0.143 0.414274 0
0.1431 0.414019 0
0.1432 0.413765 0
0.1433 0.41351 0
0.1434 0.413255 0
0.1435 0.413001 0
0.1436 0.412747 0
0.1437 0.412493 0
0.1438 0.412239 0
0.1439 0.411985 0
0.144 0.411731 0
0.1441 0.411478 0
0.1442 0.411225 0
0.1443 0.410971 0
0.1444 0.410719 0
0.1445 0.410466 0
0.1446 0.410213 0
0.1447 0.409961 0
0.1448 0.409708 0
0.1449 0.409456 0
0.145 0.409204 0
0.1451 0.408952 0
0.1452 0.408701 0
0.1453 0.408449 0
0.1454 0.408198 0
0.1455 0.407946 0
0.1456 0.407695 0
0.1457 0.407444 0
0.1458 0.407193 0
0.1459 0.406943 0
0.146 0.406692 0
0.1461 0.406442 0
0.1462 0.406192 0
0.1463 0.405942 0
0.1464 0.405692 0
0.1465 0.405442 0
0.1466 0.405193 0
0.1467 0.404943 0
0.1468 0.404694 0
0.1469 0.404445 0
0.147 0.404196 0
0.1471 0.403947 0
0.1472 0.403699 0
0.1473 0.40345 0
0.1474 0.403202 0
0.1475 0.402954 0
0.1476 0.402706 0
0.1477 0.402458 0
0.1478 0.40221 0
0.1479 0.401963 0
0.148 0.401715 0
0.1481 0.401468 0
0.1482 0.401221 0
0.1483 0.400974 0
0.1484 0.400727 0
0.1485 0.40048 0
0.1486 0.400234 0
0.1487 0.399988 0
0.1488 0.399741 0
0.1489 0.399495 0
0.149 0.399249 0
0.1491 0.399004 0
0.1492 0.398758 0
0.1493 0.398513 0
0.1494 0.398267 0
0.1495 0.398022 0
0.1496 0.397777 0
0.1497 0.397532 0
0.1498 0.397287 0
0.1499 0.397043 0
0.15 0.396798 0
0.1501 0.396554 0
0.1502 0.39631 0
0.1503 0.396066 0
0.1504 0.395822 0
0.1505 0.395579 0
0.1506 0.395335 0
0.1507 0.395092 0
0.1508 0.394848 0
0.1509 0.394605 0
0.151 0.394362 0
0.1511 0.39412 0
0.1512 0.393877 0
0.1513 0.393635 0
0.1514 0.393392 0
0.1515 0.39315 0
0.1516 0.392908 0
0.1517 0.392666 0
0.1518 0.392424 0
0.1519 0.392183 0
0.152 0.391941 0
0.1521 0.3917 0
0.1522 0.391459 0
0.1523 0.391218 0
0.1524 0.390977 0
0.1525 0.390737 0
0.1526 0.390496 0
0.1527 0.390256 0
0.1528 0.390015 0
0.1529 0.389775 0
0.153 0.389535 0
0.1531 0.389296 0
0.1532 0.389056 0
0.1533 0.388816 0
0.1534 0.388577 0
0.1535 0.388338 0
0.1536 0.388099 0
0.1537 0.38786 0
0.1538 0.387621 0
0.1539 0.387383 0
0.154 0.387144 0
0.1541 0.386906 0
0.1542 0.386667 0
0.1543 0.386429 0
0.1544 0.386192 0
0.1545 0.385954 0
0.1546 0.385716 0
0.1547 0.385479 0
0.1548 0.385241 0
0.1549 0.385004 0
0.155 0.384767 0
0.1551 0.38453 0
0.1552 0.384294 0
0.1553 0.384057 0
0.1554 0.383821 0
0.1555 0.383584 0
0.1556 0.383348 0
0.1557 0.383112 0
0.1558 0.382876 0
0.1559 0.382641 0
0.156 0.382405 0
0.1561 0.38217 0
0.1562 0.381934 0
0.1563 0.381699 0
0.1564 0.381464 0
0.1565 0.381229 0
0.1566 0.380995 0
0.1567 0.38076 0
0.1568 0.380526 0
0.1569 0.380291 0
0.157 0.380057 0
0.1571 0.379823 0
0.1572 0.37959 0
0.1573 0.379356 0
0.1574 0.379122 0
0.1575 0.378889 0
0.1576 0.378656 0
0.1577 0.378423 0
0.1578 0.37819 0
0.1579 0.377957 0
0.158 0.377724 0
0.1581 0.377492 0
0.1582 0.377259 0
0.1583 0.377027 0
0.1584 0.376795 0
0.1585 0.376563 0
0.1586 0.376331 0
0.1587 0.376099 0
0.1588 0.375868 0
0.1589 0.375636 0
0.159 0.375405 0
0.1591 0.375174 0
0.1592 0.374943 0
0.1593 0.374712 0
0.1594 0.374482 0
0.1595 0.374251 0
0.1596 0.374021 0
0.1597 0.37379 0
0.1598 0.37356 0
0.1599 0.37333 0
0.16 0.373101 0
0.1601 0.372871 0
0.1602 0.372641 0
0.1603 0.372412 0
0.1604 0.372183 0
0.1605 0.371953 0
0.1606 0.371725 0
0.1607 0.371496 0
0.1608 0.371267 0
0.1609 0.371038 0
0.161 0.37081 0
0.1611 0.370582 0
0.1612 0.370354 0
0.1613 0.370126 0
0.1614 0.369898 0
0.1615 0.36967 0
0.1616 0.369442 0
0.1617 0.369215 0
0.1618 0.368988 0
0.1619 0.368761 0
0.162 0.368533 0
0.1621 0.368307 0
0.1622 0.36808 0
0.1623 0.367853 0
0.1624 0.367627 0
0.1625 0.3674 0
0.1626 0.367174 0
0.1627 0.366948 0
0.1628 0.366722 0
0.1629 0.366497 0
0.163 0.366271 0
0.1631 0.366045 0
0.1632 0.36582 0
0.1633 0.365595 0
0.1634 0.36537 0
0.1635 0.365145 0
0.1636 0.36492 0
0.1637 0.364695 0
0.1638 0.364471 0
0.1639 0.364246 0
0.164 0.364022 0
0.1641 0.363798 0
0.1642 0.363574 0
0.1643 0.36335 0
0.1644 0.363127 0
0.1645 0.362903 0
0.1646 0.36268 0
0.1647 0.362456 0
0.1648 0.362233 0
0.1649 0.36201 0
0.165 0.361787 0
0.1651 0.361565 0
0.1652 0.361342 0
0.1653 0.36112 0
0.1654 0.360897 0
0.1655 0.360675 0
0.1656 0.360453 0
0.1657 0.360231 0
0.1658 0.360009 0
0.1659 0.359788 0
0.166 0.359566 0
0.1661 0.359345 0
0.1662 0.359124 0
0.1663 0.358903 0
0.1664 0.358682 0
0.1665 0.358461 0
0.1666 0.35824 0
0.1667 0.35802 0
0.1668 0.357799 0
0.1669 0.357579 0
0.167 0.357359 0
0.1671 0.357139 0
0.1672 0.356919 0
0.1673 0.356699 0
0.1674 0.35648 0
0.1675 0.35626 0
0.1676 0.356041 0
0.1677 0.355822 0
0.1678 0.355603 0
0.1679 0.355384 0
0.168 0.355165 0
0.1681 0.354947 0
0.1682 0.354728 0
0.1683 0.35451 0
0.1684 0.354291 0
0.1685 0.354073 0
0.1686 0.353855 0
0.1687 0.353638 0
0.1688 0.35342 0
0.1689 0.353202 0
0.169 0.352985 0
0.1691 0.352768 0
0.1692 0.35255 0
0.1693 0.352333 0
0.1694 0.352117 0
0.1695 0.3519 0
0.1696 0.351683 0
0.1697 0.351467 0
0.1698 0.35125 0
0.1699 0.351034 0
0.17 0.350818 0
0.1701 0.350602 0
0.1702 0.350386 0
0.1703 0.350171 0
0.1704 0.349955 0
0.1705 0.34974 0
0.1706 0.349524 0
0.1707 0.349309 0
0.1708 0.349094 0
0.1709 0.348879 0
0.171 0.348664 0
0.1711 0.34845 0
0.1712 0.348235 0
0.1713 0.348021 0
0.1714 0.347807 0
0.1715 0.347593 0
0.1716 0.347379 0
0.1717 0.347165 0
0.1718 0.346951 0
0.1719 0.346738 0
0.172 0.346524 0
0.1721 0.346311 0
0.1722 0.346098 0
0.1723 0.345885 0
0.1724 0.345672 0
0.1725 0.345459 0
0.1726 0.345246 0
0.1727 0.345034 0
0.1728 0.344821 0
0.1729 0.344609 0
0.173 0.344397 0
0.1731 0.344185 0
0.1732 0.343973 0
0.1733 0.343761 0
0.1734 0.34355 0
0.1735 0.343338 0
0.1736 0.343127 0
0.1737 0.342915 0
0.1738 0.342704 0
0.1739 0.342493 0
0.174 0.342283 0
0.1741 0.342072 0
0.1742 0.341861 0
0.1743 0.341651 0
0.1744 0.341441 0
0.1745 0.34123 0
0.1746 0.34102 0
0.1747 0.34081 0
0.1748 0.340601 0
0.1749 0.340391 0
0.175 0.340181 0
0.1751 0.339972 0
0.1752 0.339763 0
0.1753 0.339553 0
0.1754 0.339344 0
0.1755 0.339135 0
0.1756 0.338927 0
0.1757 0.338718 0
0.1758 0.33851 0
0.1759 0.338301 0
0.176 0.338093 0
0.1761 0.337885 0
0.1762 0.337677 0
0.1763 0.337469 0
0.1764 0.337261 0
0.1765 0.337053 0
0.1766 0.336846 0
0.1767 0.336639 0
0.1768 0.336431 0
0.1769 0.336224 0
0.177 0.336017 0
0.1771 0.33581 0
0.1772 0.335604 0
0.1773 0.335397 0
0.1774 0.335191 0
0.1775 0.334984 0
0.1776 0.334778 0
0.1777 0.334572 0
0.1778 0.334366 0
0.1779 0.33416 0
0.178 0.333954 0
0.1781 0.333749 0
0.1782 0.333543 0
0.1783 0.333338 0
0.1784 0.333133 0
0.1785 0.332928 0
0.1786 0.332723 0
0.1787 0.332518 0
0.1788 0.332313 0
0.1789 0.332109 0
0.179 0.331904 0
0.1791 0.3317 0
0.1792 0.331496 0
0.1793 0.331292 0
0.1794 0.331088 0
0.1795 0.330884 0
0.1796 0.33068 0
0.1797 0.330477 0
0.1798 0.330273 0
0.1799 0.33007 0
0.18 0.329867 0
0.1801 0.329664 0
0.1802 0.329461 0
0.1803 0.329258 0
0.1804 0.329055 0
0.1805 0.328853 0
0.1806 0.32865 0
0.1807 0.328448 0
0.1808 0.328246 0
0.1809 0.328044 0
0.181 0.327842 0
0.1811 0.32764 0
0.1812 0.327438 0
0.1813 0.327237 0
0.1814 0.327035 0
0.1815 0.326834 0
0.1816 0.326633 0
0.1817 0.326432 0
0.1818 0.326231 0
0.1819 0.32603 0
0.182 0.325829 0
0.1821 0.325629 0
0.1822 0.325428 0
0.1823 0.325228 0
0.1824 0.325028 0
0.1825 0.324828 0
0.1826 0.324628 0
0.1827 0.324428 0
0.1828 0.324228 0
0.1829 0.324029 0
0.183 0.323829 0
0.1831 0.32363 0
0.1832 0.323431 0
0.1833 0.323232 0
0.1834 0.323033 0
0.1835 0.322834 0
0.1836 0.322635 0
0.1837 0.322436 0
0.1838 0.322238 0
0.1839 0.322039 0
0.184 0.321841 0
0.1841 0.321643 0
0.1842 0.321445 0
0.1843 0.321247 0
0.1844 0.32105 0
0.1845 0.320852 0
0.1846 0.320654 0
0.1847 0.320457 0
0.1848 0.32026 0
0.1849 0.320063 0
0.185 0.319866 0
0.1851 0.319669 0
0.1852 0.319472 0
0.1853 0.319275 0
0.1854 0.319079 0
0.1855 0.318882 0
0.1856 0.318686 0
0.1857 0.31849 0
0.1858 0.318294 0
0.1859 0.318098 0
0.186 0.317902 0
0.1861 0.317706 0
0.1862 0.317511 0
0.1863 0.317315 0
0.1864 0.31712 0
0.1865 0.316925 0
0.1866 0.31673 0
0.1867 0.316535 0
0.1868 0.31634 0
0.1869 0.316145 0
0.187 0.315951 0
0.1871 0.315756 0
0.1872 0.315562 0
0.1873 0.315368 0
0.1874 0.315174 0
0.1875 0.31498 0
0.1876 0.314786 0
0.1877 0.314592 0
0.1878 0.314399 0
0.1879 0.314205 0
0.188 0.314012 0
0.1881 0.313818 0
0.1882 0.313625 0
0.1883 0.313432 0
0.1884 0.313239 0
0.1885 0.313047 0
0.1886 0.312854 0
0.1887 0.312661 0
0.1888 0.312469 0
0.1889 0.312277 0
0.189 0.312084 0
0.1891 0.311892 0
0.1892 0.3117 0
0.1893 0.311509 0
0.1894 0.311317 0
0.1895 0.311125 0
0.1896 0.310934 0
0.1897 0.310742 0
0.1898 0.310551 0
0.1899 0.31036 0
0.19 0.310169 0
0.1901 0.309978 0
0.1902 0.309787 0
0.1903 0.309597 0
0.1904 0.309406 0
0.1905 0.309216 0
0.1906 0.309026 0
0.1907 0.308835 0
0.1908 0.308645 0
0.1909 0.308455 0
0.191 0.308266 0
0.1911 0.308076 0
0.1912 0.307886 0
0.1913 0.307697 0
0.1914 0.307507 0
0.1915 0.307318 0
0.1916 0.307129 0
0.1917 0.30694 0
0.1918 0.306751 0
0.1919 0.306562 0
0.192 0.306374 0
0.1921 0.306185 0
0.1922 0.305997 0
0.1923 0.305808 0
0.1924 0.30562 0
0.1925 0.305432 0
0.1926 0.305244 0
0.1927 0.305056 0
0.1928 0.304869 0
0.1929 0.304681 0
0.193 0.304493 0
0.1931 0.304306 0
0.1932 0.304119 0
0.1933 0.303932 0
0.1934 0.303745 0
0.1935 0.303558 0
0.1936 0.303371 0
0.1937 0.303184 0
0.1938 0.302998 0
0.1939 0.302811 0
0.194 0.302625 0
0.1941 0.302439 0
0.1942 0.302252 0
0.1943 0.302066 0
0.1944 0.301881 0
0.1945 0.301695 0
0.1946 0.301509 0
0.1947 0.301324 0
0.1948 0.301138 0
0.1949 0.300953 0
0.195 0.300768 0
0.1951 0.300583 0
0.1952 0.300398 0
0.1953 0.300213 0
0.1954 0.300028 0
0.1955 0.299844 0
0.1956 0.299659 0
0.1957 0.299475 0
0.1958 0.29929 0
0.1959 0.299106 0
0.196 0.298922 0
0.1961 0.298738 0
0.1962 0.298554 0
0.1963 0.298371 0
0.1964 0.298187 0
0.1965 0.298004 0
0.1966 0.29782 0
0.1967 0.297637 0
0.1968 0.297454 0
0.1969 0.297271 0
0.197 0.297088 0
0.1971 0.296905 0
0.1972 0.296722 0
0.1973 0.29654 0
0.1974 0.296357 0
0.1975 0.296175 0
0.1976 0.295993 0
0.1977 0.295811 0
0.1978 0.295629 0
0.1979 0.295447 0
0.198 0.295265 0
0.1981 0.295083 0
0.1982 0.294902 0
0.1983 0.29472 0
0.1984 0.294539 0
0.1985 0.294358 0
0.1986 0.294177 0
0.1987 0.293996 0
0.1988 0.293815 0
0.1989 0.293634 0
0.199 0.293453 0
0.1991 0.293273 0
0.1992 0.293092 0
0.1993 0.292912 0
0.1994 0.292732 0
0.1995 0.292552 0
0.1996 0.292372 0
0.1997 0.292192 0
0.1998 0.292012 0
0.1999 0.291832 0
0.2 0.291653 0
0.2001 0.291473 0
0.2002 0.291294 0
0.2003 0.291114 0
0.2004 0.290935 0
0.2005 0.290756 0
0.2006 0.290577 0
0.2007 0.290399 0
0.2008 0.29022 0
0.2009 0.290041 0
0.201 0.289863 0
0.2011 0.289684 0
0.2012 0.289506 0
0.2013 0.289328 0
0.2014 0.28915 0
0.2015 0.288972 0
0.2016 0.288794 0
0.2017 0.288617 0
0.2018 0.288439 0
0.2019 0.288261 0
0.202 0.288084 0
0.2021 0.287907 0
0.2022 0.287729 0
0.2023 0.287552 0
0.2024 0.287375 0
0.2025 0.287198 0
0.2026 0.287022 0
0.2027 0.286845 0
0.2028 0.286668 0
0.2029 0.286492 0
0.203 0.286316 0
0.2031 0.286139 0
0.2032 0.285963 0
0.2033 0.285787 0
0.2034 0.285611 0
0.2035 0.285436 0
0.2036 0.28526 0
0.2037 0.285084 0
0.2038 0.284909 0
0.2039 0.284733 0
0.204 0.284558 0
0.2041 0.284383 0
0.2042 0.284208 0
0.2043 0.284033 0
0.2044 0.283858 0
0.2045 0.283683 0
0.2046 0.283509 0
0.2047 0.283334 0
0.2048 0.28316 0
0.2049 0.282986 0
0.205 0.282811 0
0.2051 0.282637 0
0.2052 0.282463 0
0.2053 0.282289 0
0.2054 0.282116 0
0.2055 0.281942 0
0.2056 0.281769 0
0.2057 0.281595 0
0.2058 0.281422 0
0.2059 0.281249 0
0.206 0.281075 0
0.2061 0.280902 0
0.2062 0.280729 0
0.2063 0.280557 0
0.2064 0.280384 0
0.2065 0.280211 0
0.2066 0.280039 0
0.2067 0.279867 0
0.2068 0.279694 0
0.2069 0.279522 0
0.207 0.27935 0
0.2071 0.279178 0
0.2072 0.279006 0
0.2073 0.278835 0
0.2074 0.278663 0
0.2075 0.278491 0
0.2076 0.27832 0
0.2077 0.278149 0
0.2078 0.277977 0
0.2079 0.277806 0
0.208 0.277635 0
0.2081 0.277464 0
0.2082 0.277294 0
0.2083 0.277123 0
0.2084 0.276952 0
0.2085 0.276782 0
0.2086 0.276612 0
0.2087 0.276441 0
0.2088 0.276271 0
0.2089 0.276101 0
0.209 0.275931 0
0.2091 0.275761 0
0.2092 0.275592 0
0.2093 0.275422 0
0.2094 0.275252 0
0.2095 0.275083 0
0.2096 0.274914 0
0.2097 0.274744 0
0.2098 0.274575 0
0.2099 0.274406 0
0.21 0.274237 0
0.2101 0.274069 0
0.2102 0.2739 0
0.2103 0.273731 0
0.2104 0.273563 0
0.2105 0.273394 0
0.2106 0.273226 0
0.2107 0.273058 0
0.2108 0.27289 0
0.2109 0.272722 0
0.211 0.272554 0
0.2111 0.272386 0
0.2112 0.272219 0
0.2113 0.272051 0
0.2114 0.271884 0
0.2115 0.271716 0
0.2116 0.271549 0
0.2117 0.271382 0
0.2118 0.271215 0
0.2119 0.271048 0
0.212 0.270881 0
0.2121 0.270714 0
0.2122 0.270548 0
0.2123 0.270381 0
0.2124 0.270215 0
0.2125 0.270048 0
0.2126 0.269882 0
0.2127 0.269716 0
0.2128 0.26955 0
0.2129 0.269384 0
0.213 0.269218 0
0.2131 0.269053 0
0.2132 0.268887 0
0.2133 0.268722 0
0.2134 0.268556 0
0.2135 0.268391 0
0.2136 0.268226 0
0.2137 0.268061 0
0.2138 0.267896 0
0.2139 0.267731 0
0.214 0.267566 0
0.2141 0.267401 0
0.2142 0.267237 0
0.2143 0.267072 0
0.2144 0.266908 0
0.2145 0.266744 0
0.2146 0.266579 0
0.2147 0.266415 0
0.2148 0.266251 0
0.2149 0.266087 0
0.215 0.265924 0
0.2151 0.26576 0
0.2152 0.265596 0
0.2153 0.265433 0
0.2154 0.26527 0
0.2155 0.265106 0
0.2156 0.264943 0
0.2157 0.26478 0
0.2158 0.264617 0
0.2159 0.264454 0
0.216 0.264292 0
0.2161 0.264129 0
0.2162 0.263966 0
0.2163 0.263804 0
0.2164 0.263641 0
0.2165 0.263479 0
0.2166 0.263317 0
0.2167 0.263155 0
0.2168 0.262993 0
0.2169 0.262831 0
0.217 0.262669 0
0.2171 0.262508 0
0.2172 0.262346 0
0.2173 0.262185 0
0.2174 0.262023 0
0.2175 0.261862 0
0.2176 0.261701 0
0.2177 0.26154 0
0.2178 0.261379 0
0.2179 0.261218 0
0.218 0.261057 0
0.2181 0.260897 0
0.2182 0.260736 0
0.2183 0.260576 0
0.2184 0.260415 0
0.2185 0.260255 0
0.2186 0.260095 0
0.2187 0.259935 0
0.2188 0.259775 0
0.2189 0.259615 0
0.219 0.259455 0
0.2191 0.259295 0
0.2192 0.259136 0
0.2193 0.258976 0
0.2194 0.258817 0
0.2195 0.258658 0
0.2196 0.258498 0
0.2197 0.258339 0
0.2198 0.25818 0
0.2199 0.258021 0
0.22 0.257863 0
0.2201 0.257704 0
0.2202 0.257545 0
0.2203 0.257387 0
0.2204 0.257228 0
0.2205 0.25707 0
0.2206 0.256912 0
0.2207 0.256754 0
0.2208 0.256596 0
0.2209 0.256438 0
0.221 0.25628 0
0.2211 0.256122 0
0.2212 0.255965 0
0.2213 0.255807 0
0.2214 0.25565 0
0.2215 0.255492 0
0.2216 0.255335 0
0.2217 0.255178 0
0.2218 0.255021 0
0.2219 0.254864 0
0.222 0.254707 0
0.2221 0.25455 0
0.2222 0.254394 0
0.2223 0.254237 0
0.2224 0.254081 0
0.2225 0.253924 0
0.2226 0.253768 0
0.2227 0.253612 0
0.2228 0.253456 0
0.2229 0.2533 0
0.223 0.253144 0
0.2231 0.252988 0
0.2232 0.252832 0
0.2233 0.252677 0
0.2234 0.252521 0
0.2235 0.252366 0
0.2236 0.252211 0
0.2237 0.252055 0
0.2238 0.2519 0
0.2239 0.251745 0
0.224 0.25159 0
0.2241 0.251435 0
0.2242 0.251281 0
0.2243 0.251126 0
0.2244 0.250972 0
0.2245 0.250817 0
0.2246 0.250663 0
0.2247 0.250508 0
0.2248 0.250354 0
0.2249 0.2502 0
0.225 0.250046 0
0.2251 0.249892 0
0.2252 0.249739 0
0.2253 0.249585 0
0.2254 0.249431 0
0.2255 0.249278 0
0.2256 0.249124 0
0.2257 0.248971 0
0.2258 0.248818 0
0.2259 0.248665 0
0.226 0.248512 0
0.2261 0.248359 0
0.2262 0.248206 0
0.2263 0.248053 0
0.2264 0.2479 0
0.2265 0.247748 0
0.2266 0.247595 0
0.2267 0.247443 0
0.2268 0.247291 0
0.2269 0.247138 0
0.227 0.246986 0
0.2271 0.246834 0
0.2272 0.246682 0
0.2273 0.246531 0
0.2274 0.246379 0
0.2275 0.246227 0
0.2276 0.246076 0
0.2277 0.245924 0
0.2278 0.245773 0
0.2279 0.245622 0
0.228 0.245471 0
0.2281 0.245319 0
0.2282 0.245169 0
0.2283 0.245018 0
0.2284 0.244867 0
0.2285 0.244716 0
0.2286 0.244566 0
0.2287 0.244415 0
0.2288 0.244265 0
0.2289 0.244114 0
0.229 0.243964 0
0.2291 0.243814 0
0.2292 0.243664 0
0.2293 0.243514 0
0.2294 0.243364 0
0.2295 0.243214 0
0.2296 0.243065 0
0.2297 0.242915 0
0.2298 0.242766 0
0.2299 0.242616 0
0.23 0.242467 0
0.2301 0.242318 0
0.2302 0.242169 0
0.2303 0.242019 0
0.2304 0.241871 0
0.2305 0.241722 0
0.2306 0.241573 0
0.2307 0.241424 0
0.2308 0.241276 0
0.2309 0.241127 0
0.231 0.240979 0
0.2311 0.240831 0
0.2312 0.240682 0
0.2313 0.240534 0
0.2314 0.240386 0
0.2315 0.240238 0
0.2316 0.24009 0
0.2317 0.239943 0
0.2318 0.239795 0
0.2319 0.239647 0
0.232 0.2395 0
0.2321 0.239353 0
0.2322 0.239205 0
0.2323 0.239058 0
0.2324 0.238911 0
0.2325 0.238764 0
0.2326 0.238617 0
0.2327 0.23847 0
0.2328 0.238323 0
0.2329 0.238177 0
0.233 0.23803 0
0.2331 0.237883 0
0.2332 0.237737 0
0.2333 0.237591 0
0.2334 0.237444 0
0.2335 0.237298 0
0.2336 0.237152 0
0.2337 0.237006 0
0.2338 0.23686 0
0.2339 0.236715 0
0.234 0.236569 0
0.2341 0.236423 0
0.2342 0.236278 0
0.2343 0.236132 0
0.2344 0.235987 0
0.2345 0.235842 0
0.2346 0.235697 0
0.2347 0.235551 0
0.2348 0.235406 0
0.2349 0.235262 0
0.235 0.235117 0
0.2351 0.234972 0
