0.3885 -0.301015 0.9944
0.3886 -0.301101 0.9944
0.3887 -0.301186 0.9944
0.3888 -0.301272 0.9944
0.3889 -0.301357 0.9944
0.389 -0.301443 0.9944
0.3891 -0.301528 0.9944
0.3892 -0.301614 0.9944
0.3893 -0.301699 0.9944
0.3894 -0.301784 0.9944
0.3895 -0.301869 0.9944
0.3896 -0.301954 0.9944
0.3897 -0.302039 0.9944
0.3898 -0.302125 0.9944
0.3899 -0.30221 0.9944
0.39 -0.302294 0.9944
0.3901 -0.302379 0.9945
0.3902 -0.302464 0.9945
0.3903 -0.302549 0.9945
0.3904 -0.302634 0.9945
0.3905 -0.302718 0.9945
0.3906 -0.302803 0.9945
0.3907 -0.302888 0.9945
0.3908 -0.302972 0.9945
0.3909 -0.303057 0.9945
0.391 -0.303141 0.9945
0.3911 -0.303226 0.9945
0.3912 -0.30331 0.9945
0.3913 -0.303394 0.9945
0.3914 -0.303479 0.9945
0.3915 -0.303563 0.9945
0.3916 -0.303647 0.9945
0.3917 -0.303731 0.9945
0.3918 -0.303815 0.9945
0.3919 -0.303899 0.9945
0.392 -0.303983 0.9945
0.3921 -0.304067 0.9945
0.3922 -0.304151 0.9945
0.3923 -0.304235 0.9945
0.3924 -0.304319 0.9945
0.3925 -0.304403 0.9945
0.3926 -0.304486 0.9945
0.3927 -0.30457 0.9945
0.3928 -0.304654 0.9945
0.3929 -0.304737 0.9945
0.393 -0.304821 0.9945
0.3931 -0.304904 0.9945
0.3932 -0.304988 0.9945
0.3933 -0.305071 0.9945
0.3934 -0.305154 0.9945
0.3935 -0.305238 0.9945
0.3936 -0.305321 0.9945
0.3937 -0.305404 0.9946
0.3938 -0.305487 0.9946
0.3939 -0.30557 0.9946
0.394 -0.305653 0.9946
0.3941 -0.305736 0.9946
0.3942 -0.305819 0.9946
0.3943 -0.305902 0.9946
0.3944 -0.305985 0.9946
0.3945 -0.306068 0.9946
0.3946 -0.306151 0.9946
0.3947 -0.306234 0.9946
0.3948 -0.306316 0.9946
0.3949 -0.306399 0.9946
0.395 -0.306482 0.9946
0.3951 -0.306564 0.9946
0.3952 -0.306647 0.9946
0.3953 -0.306729 0.9946
0.3954 -0.306811 0.9946
0.3955 -0.306894 0.9946
0.3956 -0.306976 0.9946
0.3957 -0.307058 0.9946
0.3958 -0.307141 0.9945
0.3959 -0.307223 0.9945
0.396 -0.307305 0.9945
0.3961 -0.307387 0.9945
0.3962 -0.307469 0.9945
0.3963 -0.307551 0.9945
0.3964 -0.307633 0.9945
0.3965 -0.307715 0.9945
0.3966 -0.307797 0.9945
0.3967 -0.307879 0.9945
0.3968 -0.307961 0.9945
0.3969 -0.308042 0.9945
0.397 -0.308124 0.9945
0.3971 -0.308206 0.9945
0.3972 -0.308287 0.9945
0.3973 -0.308369 0.9945
0.3974 -0.30845 0.9945
0.3975 -0.308532 0.9945
0.3976 -0.308613 0.9945
0.3977 -0.308695 0.9945
0.3978 -0.308776 0.9945
0.3979 -0.308857 0.9945
0.398 -0.308938 0.9945
0.3981 -0.30902 0.9945
0.3982 -0.309101 0.9945
0.3983 -0.309182 0.9945
0.3984 -0.309263 0.9945
0.3985 -0.309344 0.9945
0.3986 -0.309425 0.9945
0.3987 -0.309506 0.9945
0.3988 -0.309587 0.9945
0.3989 -0.309667 0.9945
0.399 -0.309748 0.9945
0.3991 -0.309829 0.9945
0.3992 -0.30991 0.9945
0.3993 -0.30999 0.9944
0.3994 -0.310071 0.9944
0.3995 -0.310151 0.9944
0.3996 -0.310232 0.9944
0.3997 -0.310312 0.9944
0.3998 -0.310393 0.9944
0.3999 -0.310473 0.9944
0.4 -0.310554 0.9945
