0.1176 0.484414 0
0.1177 0.484116 0
0.1178 0.483818 0
0.1179 0.48352 0
0.118 0.483222 0
0.1181 0.482925 0
0.1182 0.482627 0
0.1183 0.48233 0
0.1184 0.482033 0
0.1185 0.481736 0
0.1186 0.48144 0
0.1187 0.481143 0
0.1188 0.480847 0
0.1189 0.480551 0
0.119 0.480255 0
0.1191 0.47996 0
0.1192 0.479664 0
0.1193 0.479369 0
0.1194 0.479074 0
0.1195 0.478779 0
0.1196 0.478484 0
0.1197 0.478189 0
0.1198 0.477895 0
0.1199 0.477601 0
0.12 0.477307 0
0.1201 0.477013 0
0.1202 0.476719 0
0.1203 0.476426 0
0.1204 0.476133 0
0.1205 0.475839 0
0.1206 0.475547 0
0.1207 0.475254 0
0.1208 0.474961 0
0.1209 0.474669 0
0.121 0.474377 0
0.1211 0.474085 0
0.1212 0.473793 0
0.1213 0.473501 0
0.1214 0.47321 0
0.1215 0.472918 0
0.1216 0.472627 0
0.1217 0.472336 0
0.1218 0.472045 0
0.1219 0.471755 0
0.122 0.471464 0
0.1221 0.471174 0
0.1222 0.470884 0
0.1223 0.470594 0
0.1224 0.470305 0
0.1225 0.470015 0
0.1226 0.469726 0
0.1227 0.469437 0
0.1228 0.469148 0
0.1229 0.468859 0
0.123 0.46857 0
0.1231 0.468282 0
0.1232 0.467993 0
0.1233 0.467705 0
0.1234 0.467417 0
0.1235 0.46713 0
0.1236 0.466842 0
0.1237 0.466555 0
0.1238 0.466268 0
0.1239 0.46598 0
0.124 0.465694 0
0.1241 0.465407 0
0.1242 0.46512 0
0.1243 0.464834 0
0.1244 0.464548 0
0.1245 0.464262 0
0.1246 0.463976 0
0.1247 0.46369 0
0.1248 0.463405 0
0.1249 0.46312 0
0.125 0.462835 0
0.1251 0.46255 0
0.1252 0.462265 0
0.1253 0.46198 0
0.1254 0.461696 0
0.1255 0.461412 0
0.1256 0.461128 0
0.1257 0.460844 0
0.1258 0.46056 0
0.1259 0.460277 0
0.126 0.459993 0
0.1261 0.45971 0
0.1262 0.459427 0
0.1263 0.459144 0
0.1264 0.458861 0
0.1265 0.458579 0
0.1266 0.458297 0
0.1267 0.458015 0
0.1268 0.457733 0
0.1269 0.457451 0
0.127 0.457169 0
0.1271 0.456888 0
0.1272 0.456607 0
0.1273 0.456325 0
0.1274 0.456045 0
0.1275 0.455764 0
0.1276 0.455483 0
0.1277 0.455203 0
0.1278 0.454923 0
0.1279 0.454643 0
0.128 0.454363 0
0.1281 0.454083 0
0.1282 0.453803 0
0.1283 0.453524 0
0.1284 0.453245 0
0.1285 0.452966 0
0.1286 0.452687 0
0.1287 0.452408 0
0.1288 0.45213 0
0.1289 0.451852 0
0.129 0.451573 0
0.1291 0.451295 0
0.1292 0.451018 0
0.1293 0.45074 0
0.1294 0.450463 0
0.1295 0.450185 0
0.1296 0.449908 0
0.1297 0.449631 0
0.1298 0.449354 0
0.1299 0.449078 0
0.13 0.448801 0
0.1301 0.448525 0
0.1302 0.448249 0
0.1303 0.447973 0
0.1304 0.447697 0
0.1305 0.447422 0
0.1306 0.447146 0
0.1307 0.446871 0
0.1308 0.446596 0
0.1309 0.446321 0
0.131 0.446046 0
0.1311 0.445772 0
0.1312 0.445497 0
0.1313 0.445223 0
0.1314 0.444949 0
0.1315 0.444675 0
0.1316 0.444401 0
0.1317 0.444128 0
0.1318 0.443854 0
0.1319 0.443581 0
0.132 0.443308 0
0.1321 0.443035 0
0.1322 0.442762 0
0.1323 0.44249 0
0.1324 0.442217 0
0.1325 0.441945 0
0.1326 0.441673 0
0.1327 0.441401 0
0.1328 0.441129 0
0.1329 0.440858 0
0.133 0.440587 0
0.1331 0.440315 0
0.1332 0.440044 0
0.1333 0.439773 0
0.1334 0.439503 0
0.1335 0.439232 0
0.1336 0.438962 0
0.1337 0.438692 0
0.1338 0.438421 0
0.1339 0.438152 0
0.134 0.437882 0
0.1341 0.437612 0
0.1342 0.437343 0
0.1343 0.437074 0
0.1344 0.436805 0
0.1345 0.436536 0
0.1346 0.436267 0
0.1347 0.435998 0
0.1348 0.43573 0
0.1349 0.435462 0
0.135 0.435194 0
0.1351 0.434926 0
0.1352 0.434658 0
0.1353 0.434391 0
0.1354 0.434123 0
0.1355 0.433856 0
0.1356 0.433589 0
0.1357 0.433322 0
0.1358 0.433055 0
0.1359 0.432789 0
0.136 0.432522 0
0.1361 0.432256 0
0.1362 0.43199 0
0.1363 0.431724 0
0.1364 0.431458 0
0.1365 0.431193 0
0.1366 0.430927 0
0.1367 0.430662 0
0.1368 0.430397 0
0.1369 0.430132 0
0.137 0.429867 0
0.1371 0.429603 0
0.1372 0.429338 0
0.1373 0.429074 0
0.1374 0.42881 0
0.1375 0.428546 0
0.1376 0.428282 0
0.1377 0.428018 0
0.1378 0.427755 0
0.1379 0.427491 0
0.138 0.427228 0
0.1381 0.426965 0
0.1382 0.426702 0
0.1383 0.426439 0
0.1384 0.426177 0
0.1385 0.425915 0
0.1386 0.425652 0
0.1387 0.42539 0
0.1388 0.425128 0
0.1389 0.424867 0
0.139 0.424605 0
0.1391 0.424344 0
0.1392 0.424082 0
0.1393 0.423821 0
0.1394 0.42356 0
0.1395 0.423299 0
0.1396 0.423039 0
0.1397 0.422778 0
0.1398 0.422518 0
0.1399 0.422258 0
0.14 0.421998 0
0.1401 0.421738 0
0.1402 0.421479 0
0.1403 0.421219 0
0.1404 0.42096 0
0.1405 0.4207 0
0.1406 0.420441 0
0.1407 0.420183 0
0.1408 0.419924 0
0.1409 0.419665 0
0.141 0.419407 0
0.1411 0.419149 0
0.1412 0.418891 0
0.1413 0.418633 0
0.1414 0.418375 0
0.1415 0.418117 0
0.1416 0.41786 0
0.1417 0.417603 0
0.1418 0.417346 0
0.1419 0.417089 0
0.142 0.416832 0
0.1421 0.416575 0
0.1422 0.416319 0
0.1423 0.416062 0
0.1424 0.415806 0
0.1425 0.41555 0
0.1426 0.415294 0
0.1427 0.415039 0
0.1428 0.414783 0
0.1429 0.414528 0
0.143 0.414272 0
0.1431 0.414017 0
0.1432 0.413762 0
0.1433 0.413508 0
0.1434 0.413253 0
0.1435 0.412999 0
0.1436 0.412744 0
0.1437 0.41249 0
0.1438 0.412236 0
0.1439 0.411982 0
0.144 0.411729 0
0.1441 0.411475 0
0.1442 0.411222 0
0.1443 0.410969 0
0.1444 0.410716 0
0.1445 0.410463 0
0.1446 0.41021 0
0.1447 0.409958 0
0.1448 0.409705 0
0.1449 0.409453 0
0.145 0.409201 0
0.1451 0.408949 0
0.1452 0.408697 0
0.1453 0.408446 0
0.1454 0.408194 0
0.1455 0.407943 0
0.1456 0.407692 0
0.1457 0.407441 0
0.1458 0.40719 0
0.1459 0.406939 0
0.146 0.406689 0
0.1461 0.406438 0
0.1462 0.406188 0
0.1463 0.405938 0
0.1464 0.405688 0
0.1465 0.405439 0
0.1466 0.405189 0
0.1467 0.404939 0
0.1468 0.40469 0
0.1469 0.404441 0
0.147 0.404192 0
0.1471 0.403943 0
0.1472 0.403695 0
0.1473 0.403446 0
0.1474 0.403198 0
0.1475 0.402949 0
0.1476 0.402701 0
0.1477 0.402453 0
0.1478 0.402206 0
0.1479 0.401958 0
0.148 0.401711 0
0.1481 0.401463 0
0.1482 0.401216 0
0.1483 0.400969 0
0.1484 0.400722 0
0.1485 0.400476 0
0.1486 0.400229 0
0.1487 0.399983 0
0.1488 0.399737 0
0.1489 0.39949 0
0.149 0.399244 0
0.1491 0.398999 0
0.1492 0.398753 0
0.1493 0.398507 0
0.1494 0.398262 0
0.1495 0.398017 0
0.1496 0.397771 0
0.1497 0.397527 0
0.1498 0.397282 0
0.1499 0.397037 0
0.15 0.396793 0
0.1501 0.396548 0
0.1502 0.396304 0
0.1503 0.39606 0
0.1504 0.395816 0
0.1505 0.395572 0
0.1506 0.395329 0
0.1507 0.395085 0
0.1508 0.394842 0
0.1509 0.394599 0
0.151 0.394356 0
0.1511 0.394113 0
0.1512 0.39387 0
0.1513 0.393628 0
0.1514 0.393385 0
0.1515 0.393143 0
0.1516 0.392901 0
0.1517 0.392659 0
0.1518 0.392417 0
0.1519 0.392176 0
0.152 0.391934 0
0.1521 0.391693 0
0.1522 0.391452 0
0.1523 0.391211 0
0.1524 0.39097 0
0.1525 0.390729 0
0.1526 0.390488 0
0.1527 0.390248 0
0.1528 0.390008 0
0.1529 0.389767 0
0.153 0.389527 0
0.1531 0.389287 0
0.1532 0.389048 0
0.1533 0.388808 0
0.1534 0.388569 0
0.1535 0.388329 0
0.1536 0.38809 0
0.1537 0.387851 0
0.1538 0.387612 0
0.1539 0.387374 0
0.154 0.387135 0
0.1541 0.386897 0
0.1542 0.386659 0
0.1543 0.38642 0
0.1544 0.386182 0
0.1545 0.385945 0
0.1546 0.385707 0
0.1547 0.385469 0
0.1548 0.385232 0
0.1549 0.384995 0
0.155 0.384758 0
0.1551 0.384521 0
0.1552 0.384284 0
0.1553 0.384047 0
0.1554 0.383811 0
0.1555 0.383574 0
0.1556 0.383338 0
0.1557 0.383102 0
0.1558 0.382866 0
0.1559 0.38263 0
0.156 0.382395 0
0.1561 0.382159 0
0.1562 0.381924 0
0.1563 0.381689 0
0.1564 0.381453 0
0.1565 0.381219 0
0.1566 0.380984 0
0.1567 0.380749 0
0.1568 0.380515 0
0.1569 0.38028 0
0.157 0.380046 0
0.1571 0.379812 0
0.1572 0.379578 0
0.1573 0.379344 0
0.1574 0.379111 0
0.1575 0.378877 0
0.1576 0.378644 0
0.1577 0.378411 0
0.1578 0.378178 0
0.1579 0.377945 0
0.158 0.377712 0
0.1581 0.377479 0
0.1582 0.377247 0
0.1583 0.377015 0
0.1584 0.376782 0
0.1585 0.37655 0
0.1586 0.376318 0
0.1587 0.376087 0
0.1588 0.375855 0
0.1589 0.375624 0
0.159 0.375392 0
0.1591 0.375161 0
0.1592 0.37493 0
0.1593 0.374699 0
0.1594 0.374468 0
0.1595 0.374238 0
0.1596 0.374007 0
0.1597 0.373777 0
0.1598 0.373547 0
0.1599 0.373317 0
0.16 0.373087 0
0.1601 0.372857 0
0.1602 0.372627 0
0.1603 0.372398 0
0.1604 0.372169 0
0.1605 0.371939 0
0.1606 0.37171 0
0.1607 0.371481 0
0.1608 0.371253 0
0.1609 0.371024 0
0.161 0.370795 0
0.1611 0.370567 0
0.1612 0.370339 0
0.1613 0.370111 0
0.1614 0.369883 0
0.1615 0.369655 0
0.1616 0.369427 0
0.1617 0.3692 0
0.1618 0.368972 0
0.1619 0.368745 0
0.162 0.368518 0
0.1621 0.368291 0
0.1622 0.368064 0
0.1623 0.367838 0
0.1624 0.367611 0
0.1625 0.367385 0
0.1626 0.367158 0
0.1627 0.366932 0
0.1628 0.366706 0
0.1629 0.36648 0
0.163 0.366255 0
0.1631 0.366029 0
0.1632 0.365804 0
0.1633 0.365578 0
0.1634 0.365353 0
0.1635 0.365128 0
0.1636 0.364903 0
0.1637 0.364678 0
0.1638 0.364454 0
0.1639 0.364229 0
0.164 0.364005 0
0.1641 0.363781 0
0.1642 0.363557 0
0.1643 0.363333 0
0.1644 0.363109 0
0.1645 0.362885 0
0.1646 0.362662 0
0.1647 0.362439 0
0.1648 0.362215 0
0.1649 0.361992 0
0.165 0.361769 0
0.1651 0.361546 0
0.1652 0.361324 0
0.1653 0.361101 0
0.1654 0.360879 0
0.1655 0.360657 0
0.1656 0.360435 0
0.1657 0.360213 0
0.1658 0.359991 0
0.1659 0.359769 0
0.166 0.359547 0
0.1661 0.359326 0
0.1662 0.359105 0
0.1663 0.358883 0
0.1664 0.358662 0
0.1665 0.358442 0
0.1666 0.358221 0
0.1667 0.358 0
0.1668 0.35778 0
0.1669 0.357559 0
0.167 0.357339 0
0.1671 0.357119 0
0.1672 0.356899 0
0.1673 0.356679 0
0.1674 0.35646 0
0.1675 0.35624 0
0.1676 0.356021 0
0.1677 0.355802 0
0.1678 0.355582 0
0.1679 0.355363 0
0.168 0.355145 0
0.1681 0.354926 0
0.1682 0.354707 0
0.1683 0.354489 0
0.1684 0.354271 0
0.1685 0.354052 0
0.1686 0.353834 0
0.1687 0.353616 0
0.1688 0.353399 0
0.1689 0.353181 0
0.169 0.352964 0
0.1691 0.352746 0
0.1692 0.352529 0
0.1693 0.352312 0
0.1694 0.352095 0
0.1695 0.351878 0
0.1696 0.351661 0
0.1697 0.351445 0
0.1698 0.351228 0
0.1699 0.351012 0
0.17 0.350796 0
0.1701 0.35058 0
0.1702 0.350364 0
0.1703 0.350148 0
0.1704 0.349933 0
0.1705 0.349717 0
0.1706 0.349502 0
0.1707 0.349287 0
0.1708 0.349071 0
0.1709 0.348856 0
0.171 0.348642 0
0.1711 0.348427 0
0.1712 0.348212 0
0.1713 0.347998 0
0.1714 0.347784 0
0.1715 0.347569 0
0.1716 0.347355 0
0.1717 0.347142 0
0.1718 0.346928 0
0.1719 0.346714 0
0.172 0.346501 0
0.1721 0.346287 0
0.1722 0.346074 0
0.1723 0.345861 0
0.1724 0.345648 0
0.1725 0.345435 0
0.1726 0.345222 0
0.1727 0.345009 0
0.1728 0.344797 0
0.1729 0.344585 0
0.173 0.344372 0
0.1731 0.34416 0
0.1732 0.343948 0
0.1733 0.343737 0
0.1734 0.343525 0
0.1735 0.343313 0
0.1736 0.343102 0
0.1737 0.342891 0
0.1738 0.342679 0
0.1739 0.342468 0
0.174 0.342257 0
0.1741 0.342047 0
0.1742 0.341836 0
0.1743 0.341625 0
0.1744 0.341415 0
0.1745 0.341205 0
0.1746 0.340995 0
0.1747 0.340785 0
0.1748 0.340575 0
0.1749 0.340365 0
0.175 0.340155 0
0.1751 0.339946 0
0.1752 0.339736 0
0.1753 0.339527 0
0.1754 0.339318 0
0.1755 0.339109 0
0.1756 0.3389 0
0.1757 0.338691 0
0.1758 0.338483 0
0.1759 0.338274 0
0.176 0.338066 0
0.1761 0.337858 0
0.1762 0.33765 0
0.1763 0.337442 0
0.1764 0.337234 0
0.1765 0.337026 0
0.1766 0.336819 0
0.1767 0.336611 0
0.1768 0.336404 0
0.1769 0.336197 0
0.177 0.33599 0
0.1771 0.335783 0
0.1772 0.335576 0
0.1773 0.335369 0
0.1774 0.335163 0
0.1775 0.334956 0
0.1776 0.33475 0
0.1777 0.334544 0
0.1778 0.334338 0
0.1779 0.334132 0
0.178 0.333926 0
0.1781 0.33372 0
0.1782 0.333515 0
0.1783 0.333309 0
0.1784 0.333104 0
0.1785 0.332899 0
0.1786 0.332694 0
0.1787 0.332489 0
0.1788 0.332284 0
0.1789 0.33208 0
0.179 0.331875 0
0.1791 0.331671 0
0.1792 0.331466 0
0.1793 0.331262 0
0.1794 0.331058 0
0.1795 0.330854 0
0.1796 0.330651 0
0.1797 0.330447 0
0.1798 0.330243 0
0.1799 0.33004 0
0.18 0.329837 0
0.1801 0.329634 0
0.1802 0.329431 0
0.1803 0.329228 0
0.1804 0.329025 0
0.1805 0.328822 0
0.1806 0.32862 0
0.1807 0.328417 0
0.1808 0.328215 0
0.1809 0.328013 0
0.181 0.327811 0
0.1811 0.327609 0
0.1812 0.327407 0
0.1813 0.327206 0
0.1814 0.327004 0
0.1815 0.326803 0
0.1816 0.326601 0
0.1817 0.3264 0
0.1818 0.326199 0
0.1819 0.325998 0
0.182 0.325798 0
0.1821 0.325597 0
0.1822 0.325396 0
0.1823 0.325196 0
0.1824 0.324996 0
0.1825 0.324796 0
0.1826 0.324595 0
0.1827 0.324396 0
0.1828 0.324196 0
0.1829 0.323996 0
0.183 0.323797 0
0.1831 0.323597 0
0.1832 0.323398 0
0.1833 0.323199 0
0.1834 0.323 0
0.1835 0.322801 0
0.1836 0.322602 0
0.1837 0.322403 0
0.1838 0.322205 0
0.1839 0.322006 0
0.184 0.321808 0
0.1841 0.32161 0
0.1842 0.321412 0
0.1843 0.321214 0
0.1844 0.321016 0
0.1845 0.320818 0
0.1846 0.32062 0
0.1847 0.320423 0
0.1848 0.320226 0
0.1849 0.320028 0
0.185 0.319831 0
0.1851 0.319634 0
0.1852 0.319437 0
0.1853 0.319241 0
0.1854 0.319044 0
0.1855 0.318848 0
0.1856 0.318651 0
0.1857 0.318455 0
0.1858 0.318259 0
0.1859 0.318063 0
0.186 0.317867 0
0.1861 0.317671 0
0.1862 0.317476 0
0.1863 0.31728 0
0.1864 0.317085 0
0.1865 0.31689 0
0.1866 0.316695 0
0.1867 0.3165 0
0.1868 0.316305 0
0.1869 0.31611 0
0.187 0.315915 0
0.1871 0.315721 0
0.1872 0.315526 0
0.1873 0.315332 0
0.1874 0.315138 0
0.1875 0.314944 0
0.1876 0.31475 0
0.1877 0.314556 0
0.1878 0.314362 0
0.1879 0.314169 0
0.188 0.313975 0
0.1881 0.313782 0
0.1882 0.313589 0
0.1883 0.313396 0
0.1884 0.313203 0
0.1885 0.31301 0
0.1886 0.312817 0
0.1887 0.312625 0
0.1888 0.312432 0
0.1889 0.31224 0
0.189 0.312048 0
0.1891 0.311855 0
0.1892 0.311663 0
0.1893 0.311472 0
0.1894 0.31128 0
0.1895 0.311088 0
0.1896 0.310897 0
0.1897 0.310705 0
0.1898 0.310514 0
0.1899 0.310323 0
0.19 0.310132 0
0.1901 0.309941 0
0.1902 0.30975 0
0.1903 0.309559 0
0.1904 0.309369 0
0.1905 0.309178 0
0.1906 0.308988 0
0.1907 0.308798 0
0.1908 0.308607 0
0.1909 0.308417 0
0.191 0.308228 0
0.1911 0.308038 0
0.1912 0.307848 0
0.1913 0.307659 0
0.1914 0.307469 0
0.1915 0.30728 0
0.1916 0.307091 0
0.1917 0.306902 0
0.1918 0.306713 0
0.1919 0.306524 0
0.192 0.306335 0
0.1921 0.306147 0
0.1922 0.305958 0
0.1923 0.30577 0
0.1924 0.305581 0
0.1925 0.305393 0
0.1926 0.305205 0
0.1927 0.305017 0
0.1928 0.30483 0
0.1929 0.304642 0
0.193 0.304454 0
0.1931 0.304267 0
0.1932 0.30408 0
0.1933 0.303892 0
0.1934 0.303705 0
0.1935 0.303518 0
0.1936 0.303332 0
0.1937 0.303145 0
0.1938 0.302958 0
0.1939 0.302772 0
0.194 0.302585 0
0.1941 0.302399 0
0.1942 0.302213 0
0.1943 0.302027 0
0.1944 0.301841 0
0.1945 0.301655 0
0.1946 0.301469 0
0.1947 0.301284 0
0.1948 0.301098 0
0.1949 0.300913 0
0.195 0.300728 0
0.1951 0.300543 0
0.1952 0.300358 0
0.1953 0.300173 0
0.1954 0.299988 0
0.1955 0.299803 0
0.1956 0.299619 0
0.1957 0.299434 0
0.1958 0.29925 0
0.1959 0.299066 0
0.196 0.298882 0
0.1961 0.298698 0
0.1962 0.298514 0
0.1963 0.29833 0
0.1964 0.298147 0
0.1965 0.297963 0
0.1966 0.29778 0
0.1967 0.297596 0
0.1968 0.297413 0
0.1969 0.29723 0
0.197 0.297047 0
0.1971 0.296864 0
0.1972 0.296682 0
0.1973 0.296499 0
0.1974 0.296316 0
0.1975 0.296134 0
0.1976 0.295952 0
0.1977 0.29577 0
0.1978 0.295588 0
0.1979 0.295406 0
0.198 0.295224 0
0.1981 0.295042 0
0.1982 0.294861 0
0.1983 0.294679 0
0.1984 0.294498 0
0.1985 0.294316 0
0.1986 0.294135 0
0.1987 0.293954 0
0.1988 0.293773 0
0.1989 0.293592 0
0.199 0.293412 0
0.1991 0.293231 0
0.1992 0.293051 0
0.1993 0.29287 0
0.1994 0.29269 0
0.1995 0.29251 0
0.1996 0.29233 0
0.1997 0.29215 0
0.1998 0.29197 0
0.1999 0.29179 0
0.2 0.29161 0
0.2001 0.291431 0
0.2002 0.291251 0
0.2003 0.291072 0
0.2004 0.290893 0
0.2005 0.290714 0
0.2006 0.290535 0
0.2007 0.290356 0
0.2008 0.290177 0
0.2009 0.289999 0
0.201 0.28982 0
0.2011 0.289642 0
0.2012 0.289463 0
0.2013 0.289285 0
0.2014 0.289107 0
0.2015 0.288929 0
0.2016 0.288751 0
0.2017 0.288574 0
0.2018 0.288396 0
0.2019 0.288218 0
0.202 0.288041 0
0.2021 0.287863 0
0.2022 0.287686 0
0.2023 0.287509 0
0.2024 0.287332 0
0.2025 0.287155 0
0.2026 0.286978 0
0.2027 0.286801 0
0.2028 0.286625 0
0.2029 0.286448 0
0.203 0.286272 0
0.2031 0.286095 0
0.2032 0.285919 0
0.2033 0.285743 0
0.2034 0.285567 0
0.2035 0.285391 0
0.2036 0.285215 0
0.2037 0.28504 0
0.2038 0.284864 0
0.2039 0.284689 0
0.204 0.284513 0
0.2041 0.284338 0
0.2042 0.284163 0
0.2043 0.283988 0
0.2044 0.283813 0
0.2045 0.283638 0
0.2046 0.283464 0
0.2047 0.283289 0
0.2048 0.283114 0
0.2049 0.28294 0
0.205 0.282766 0
0.2051 0.282592 0
0.2052 0.282418 0
0.2053 0.282244 0
0.2054 0.28207 0
0.2055 0.281896 0
0.2056 0.281722 0
0.2057 0.281549 0
0.2058 0.281375 0
0.2059 0.281202 0
0.206 0.281029 0
0.2061 0.280856 0
0.2062 0.280683 0
0.2063 0.28051 0
0.2064 0.280337 0
0.2065 0.280165 0
0.2066 0.279992 0
0.2067 0.27982 0
0.2068 0.279647 0
0.2069 0.279475 0
0.207 0.279303 0
0.2071 0.279131 0
0.2072 0.278959 0
0.2073 0.278787 0
0.2074 0.278615 0
0.2075 0.278444 0
0.2076 0.278272 0
0.2077 0.278101 0
0.2078 0.27793 0
0.2079 0.277758 0
0.208 0.277587 0
0.2081 0.277416 0
0.2082 0.277245 0
0.2083 0.277075 0
0.2084 0.276904 0
0.2085 0.276733 0
0.2086 0.276563 0
0.2087 0.276393 0
0.2088 0.276222 0
0.2089 0.276052 0
0.209 0.275882 0
0.2091 0.275712 0
0.2092 0.275542 0
0.2093 0.275373 0
0.2094 0.275203 0
0.2095 0.275034 0
0.2096 0.274864 0
0.2097 0.274695 0
0.2098 0.274526 0
0.2099 0.274357 0
0.21 0.274188 0
0.2101 0.274019 0
0.2102 0.27385 0
0.2103 0.273681 0
0.2104 0.273513 0
0.2105 0.273344 0
0.2106 0.273176 0
0.2107 0.273008 0
0.2108 0.27284 0
0.2109 0.272672 0
0.211 0.272504 0
0.2111 0.272336 0
0.2112 0.272168 0
0.2113 0.272 0
0.2114 0.271833 0
0.2115 0.271665 0
0.2116 0.271498 0
0.2117 0.271331 0
0.2118 0.271164 0
0.2119 0.270997 0
0.212 0.27083 0
0.2121 0.270663 0
0.2122 0.270496 0
0.2123 0.27033 0
0.2124 0.270163 0
0.2125 0.269997 0
0.2126 0.26983 0
0.2127 0.269664 0
0.2128 0.269498 0
0.2129 0.269332 0
0.213 0.269166 0
0.2131 0.269 0
0.2132 0.268835 0
0.2133 0.268669 0
0.2134 0.268504 0
0.2135 0.268338 0
0.2136 0.268173 0
0.2137 0.268008 0
0.2138 0.267843 0
0.2139 0.267678 0
0.214 0.267513 0
0.2141 0.267348 0
0.2142 0.267184 0
0.2143 0.267019 0
0.2144 0.266855 0
0.2145 0.26669 0
0.2146 0.266526 0
0.2147 0.266362 0
0.2148 0.266198 0
0.2149 0.266034 0
0.215 0.26587 0.0001
0.2151 0.265706 0.0001
0.2152 0.265543 0.0001
0.2153 0.265379 0.0001
0.2154 0.265216 0.0001
0.2155 0.265052 0.0001
0.2156 0.264889 0.0001
0.2157 0.264726 0.0001
0.2158 0.264563 0.0001
0.2159 0.2644 0.0001
0.216 0.264237 0.0001
0.2161 0.264074 0.0001
0.2162 0.263912 0.0001
0.2163 0.263749 0.0001
0.2164 0.263587 0.0001
0.2165 0.263424 0.0001
0.2166 0.263262 0.0001
0.2167 0.2631 0.0001
0.2168 0.262938 0.0002
0.2169 0.262776 0.0002
0.217 0.262614 0.0002
0.2171 0.262453 0.0002
0.2172 0.262291 0.0002
0.2173 0.262129 0.0002
0.2174 0.261968 0.0002
0.2175 0.261807 0.0002
0.2176 0.261645 0.0002
0.2177 0.261484 0.0002
0.2178 0.261323 0.0002
0.2179 0.261162 0.0002
0.218 0.261001 0.0002
0.2181 0.260841 0.0002
0.2182 0.26068 0.0002
0.2183 0.26052 0.0002
0.2184 0.260359 0.0002
0.2185 0.260199 0.0002
0.2186 0.260039 0.0002
0.2187 0.259878 0.0002
0.2188 0.259718 0.0002
0.2189 0.259558 0.0002
0.219 0.259399 0.0002
0.2191 0.259239 0.0002
0.2192 0.259079 0.0002
0.2193 0.25892 0.0002
0.2194 0.25876 0.0002
0.2195 0.258601 0.0002
0.2196 0.258441 0.0002
0.2197 0.258282 0.0002
0.2198 0.258123 0.0002
0.2199 0.257964 0.0002
0.22 0.257805 0.0002
0.2201 0.257647 0.0002
0.2202 0.257488 0.0002
0.2203 0.257329 0.0002
0.2204 0.257171 0.0002
0.2205 0.257012 0.0002
0.2206 0.256854 0.0002
0.2207 0.256696 0.0002
0.2208 0.256538 0.0002
0.2209 0.25638 0.0002
0.221 0.256222 0.0002
0.2211 0.256064 0.0002
0.2212 0.255906 0.0002
0.2213 0.255749 0.0002
0.2214 0.255591 0.0002
0.2215 0.255434 0.0002
0.2216 0.255277 0.0002
0.2217 0.255119 0.0002
0.2218 0.254962 0.0002
0.2219 0.254805 0.0002
0.222 0.254648 0.0002
0.2221 0.254492 0.0002
0.2222 0.254335 0.0002
0.2223 0.254178 0.0002
0.2224 0.254022 0.0002
0.2225 0.253865 0.0002
0.2226 0.253709 0.0002
0.2227 0.253553 0.0002
0.2228 0.253396 0.0002
0.2229 0.25324 0.0002
0.223 0.253084 0.0002
0.2231 0.252929 0.0002
0.2232 0.252773 0.0002
0.2233 0.252617 0.0002
0.2234 0.252462 0.0002
0.2235 0.252306 0.0002
0.2236 0.252151 0.0002
0.2237 0.251995 0.0002
0.2238 0.25184 0.0002
0.2239 0.251685 0.0002
0.224 0.25153 0.0002
0.2241 0.251375 0.0002
0.2242 0.25122 0.0002
0.2243 0.251066 0.0002
0.2244 0.250911 0.0002
0.2245 0.250757 0.0002
0.2246 0.250602 0.0002
0.2247 0.250448 0.0002
0.2248 0.250294 0.0002
0.2249 0.250139 0.0002
0.225 0.249985 0.0002
0.2251 0.249831 0.0002
0.2252 0.249678 0.0002
0.2253 0.249524 0.0002
0.2254 0.24937 0.0003
0.2255 0.249216 0.0003
0.2256 0.249063 0.0003
0.2257 0.24891 0.0003
0.2258 0.248756 0.0003
0.2259 0.248603 0.0003
0.226 0.24845 0.0003
0.2261 0.248297 0.0003
0.2262 0.248144 0.0003
0.2263 0.247991 0.0003
0.2264 0.247838 0.0003
0.2265 0.247686 0.0003
0.2266 0.247533 0.0003
0.2267 0.247381 0.0003
0.2268 0.247228 0.0003
0.2269 0.247076 0.0003
0.227 0.246924 0.0003
0.2271 0.246772 0.0003
0.2272 0.24662 0.0003
0.2273 0.246468 0.0003
0.2274 0.246316 0.0003
0.2275 0.246165 0.0003
0.2276 0.246013 0.0003
0.2277 0.245861 0.0003
0.2278 0.24571 0.0003
0.2279 0.245559 0.0003
0.228 0.245408 0.0003
0.2281 0.245256 0.0003
0.2282 0.245105 0.0003
0.2283 0.244954 0.0003
0.2284 0.244804 0.0003
0.2285 0.244653 0.0003
0.2286 0.244502 0.0003
0.2287 0.244352 0.0003
0.2288 0.244201 0.0003
0.2289 0.244051 0.0003
0.229 0.2439 0.0003
0.2291 0.24375 0.0003
0.2292 0.2436 0.0003
0.2293 0.24345 0.0003
0.2294 0.2433 0.0003
0.2295 0.24315 0.0003
0.2296 0.243001 0.0003
0.2297 0.242851 0.0003
0.2298 0.242701 0.0003
0.2299 0.242552 0.0003
0.23 0.242402 0.0003
0.2301 0.242253 0.0003
0.2302 0.242104 0.0004
0.2303 0.241955 0.0004
0.2304 0.241806 0.0004
0.2305 0.241657 0.0004
0.2306 0.241508 0.0004
0.2307 0.241359 0.0004
0.2308 0.241211 0.0004
0.2309 0.241062 0.0004
0.231 0.240914 0.0004
0.2311 0.240765 0.0004
