0.1177 0.637037 0
0.1178 0.636829 0
0.1179 0.636621 0
0.118 0.636413 0
0.1181 0.636205 0
0.1182 0.635997 0
0.1183 0.635789 0
0.1184 0.635582 0
0.1185 0.635374 0
0.1186 0.635167 0
0.1187 0.63496 0
0.1188 0.634753 0
0.1189 0.634546 0
0.119 0.634339 0
0.1191 0.634133 0
0.1192 0.633926 0
0.1193 0.63372 0
0.1194 0.633514 0
0.1195 0.633307 0
0.1196 0.633101 0
0.1197 0.632896 0
0.1198 0.63269 0
0.1199 0.632484 0
0.12 0.632279 0
0.1201 0.632074 0
0.1202 0.631868 0
0.1203 0.631663 0
0.1204 0.631458 0
0.1205 0.631254 0
0.1206 0.631049 0
0.1207 0.630844 0
0.1208 0.63064 0
0.1209 0.630436 0
0.121 0.630232 0
0.1211 0.630028 0
0.1212 0.629824 0
0.1213 0.62962 0
0.1214 0.629416 0
0.1215 0.629213 0
0.1216 0.629009 0
0.1217 0.628806 0
0.1218 0.628603 0
0.1219 0.6284 0
0.122 0.628197 0
0.1221 0.627994 0
0.1222 0.627792 0
0.1223 0.627589 0
0.1224 0.627387 0
0.1225 0.627185 0
0.1226 0.626983 0
0.1227 0.626781 0
0.1228 0.626579 0
0.1229 0.626377 0
0.123 0.626175 0
0.1231 0.625974 0
0.1232 0.625773 0
0.1233 0.625571 0
0.1234 0.62537 0
0.1235 0.625169 0
0.1236 0.624969 0
0.1237 0.624768 0
0.1238 0.624567 0
0.1239 0.624367 0
0.124 0.624166 0
0.1241 0.623966 0
0.1242 0.623766 0
0.1243 0.623566 0
0.1244 0.623366 0
0.1245 0.623167 0
0.1246 0.622967 0
0.1247 0.622768 0
0.1248 0.622568 0
0.1249 0.622369 0
0.125 0.62217 0
0.1251 0.621971 0
0.1252 0.621772 0
0.1253 0.621574 0
0.1254 0.621375 0
0.1255 0.621177 0
0.1256 0.620978 0
0.1257 0.62078 0
0.1258 0.620582 0
0.1259 0.620384 0
0.126 0.620186 0
0.1261 0.619989 0
0.1262 0.619791 0
0.1263 0.619594 0
0.1264 0.619396 0
0.1265 0.619199 0
0.1266 0.619002 0
0.1267 0.618805 0
0.1268 0.618608 0
0.1269 0.618412 0
0.127 0.618215 0
0.1271 0.618019 0
0.1272 0.617822 0
0.1273 0.617626 0
0.1274 0.61743 0
0.1275 0.617234 0
0.1276 0.617038 0
0.1277 0.616843 0
0.1278 0.616647 0
0.1279 0.616452 0
0.128 0.616256 0
0.1281 0.616061 0
0.1282 0.615866 0
0.1283 0.615671 0
0.1284 0.615476 0
0.1285 0.615282 0
0.1286 0.615087 0
0.1287 0.614893 0
0.1288 0.614698 0
0.1289 0.614504 0
0.129 0.61431 0
0.1291 0.614116 0
0.1292 0.613922 0
0.1293 0.613728 0
0.1294 0.613535 0
0.1295 0.613341 0
0.1296 0.613148 0
0.1297 0.612955 0
0.1298 0.612762 0
0.1299 0.612569 0
0.13 0.612376 0
0.1301 0.612183 0
0.1302 0.61199 0
0.1303 0.611798 0
0.1304 0.611605 0
0.1305 0.611413 0
0.1306 0.611221 0
0.1307 0.611029 0
0.1308 0.610837 0
0.1309 0.610645 0
0.131 0.610454 0
0.1311 0.610262 0
0.1312 0.610071 0
0.1313 0.609879 0
0.1314 0.609688 0
0.1315 0.609497 0
0.1316 0.609306 0
0.1317 0.609115 0
0.1318 0.608925 0
0.1319 0.608734 0
0.132 0.608544 0
0.1321 0.608353 0
0.1322 0.608163 0
0.1323 0.607973 0
0.1324 0.607783 0
0.1325 0.607593 0
0.1326 0.607404 0
0.1327 0.607214 0
0.1328 0.607024 0
0.1329 0.606835 0
0.133 0.606646 0
0.1331 0.606457 0
0.1332 0.606268 0
0.1333 0.606079 0
0.1334 0.60589 0
0.1335 0.605701 0
0.1336 0.605513 0
0.1337 0.605324 0
0.1338 0.605136 0
0.1339 0.604948 0
0.134 0.60476 0
0.1341 0.604572 0
0.1342 0.604384 0
0.1343 0.604196 0
0.1344 0.604009 0
0.1345 0.603821 0
0.1346 0.603634 0
0.1347 0.603447 0
0.1348 0.60326 0
0.1349 0.603073 0
0.135 0.602886 0
0.1351 0.602699 0
0.1352 0.602512 0
0.1353 0.602326 0
0.1354 0.602139 0
0.1355 0.601953 0
0.1356 0.601767 0
0.1357 0.601581 0
0.1358 0.601395 0
0.1359 0.601209 0
0.136 0.601024 0
0.1361 0.600838 0
0.1362 0.600653 0
0.1363 0.600467 0
0.1364 0.600282 0
0.1365 0.600097 0
0.1366 0.599912 0
0.1367 0.599727 0
0.1368 0.599542 0
0.1369 0.599358 0
0.137 0.599173 0
0.1371 0.598989 0
0.1372 0.598804 0
0.1373 0.59862 0
0.1374 0.598436 0
0.1375 0.598252 0
0.1376 0.598068 0
0.1377 0.597885 0
0.1378 0.597701 0
0.1379 0.597518 0
0.138 0.597334 0
0.1381 0.597151 0
0.1382 0.596968 0
0.1383 0.596785 0
0.1384 0.596602 0
0.1385 0.596419 0
0.1386 0.596237 0
0.1387 0.596054 0
0.1388 0.595872 0
0.1389 0.595689 0
0.139 0.595507 0
0.1391 0.595325 0
0.1392 0.595143 0
0.1393 0.594961 0
0.1394 0.594779 0
0.1395 0.594598 0
0.1396 0.594416 0
0.1397 0.594235 0
0.1398 0.594054 0
0.1399 0.593872 0
0.14 0.593691 0
0.1401 0.59351 0
0.1402 0.59333 0
0.1403 0.593149 0
0.1404 0.592968 0
0.1405 0.592788 0
0.1406 0.592607 0
0.1407 0.592427 0
0.1408 0.592247 0
0.1409 0.592067 0
0.141 0.591887 0
0.1411 0.591707 0
0.1412 0.591528 0
0.1413 0.591348 0
0.1414 0.591169 0
0.1415 0.590989 0
0.1416 0.59081 0
0.1417 0.590631 0
0.1418 0.590452 0
0.1419 0.590273 0
0.142 0.590094 0
0.1421 0.589916 0
0.1422 0.589737 0
0.1423 0.589559 0
0.1424 0.58938 0
0.1425 0.589202 0
0.1426 0.589024 0
0.1427 0.588846 0
0.1428 0.588668 0
0.1429 0.58849 0
0.143 0.588313 0
0.1431 0.588135 0
0.1432 0.587958 0
0.1433 0.58778 0
0.1434 0.587603 0
0.1435 0.587426 0
0.1436 0.587249 0
0.1437 0.587072 0
0.1438 0.586896 0
0.1439 0.586719 0
0.144 0.586542 0
0.1441 0.586366 0
0.1442 0.58619 0
0.1443 0.586014 0
0.1444 0.585837 0
0.1445 0.585661 0
0.1446 0.585486 0
0.1447 0.58531 0
0.1448 0.585134 0
0.1449 0.584959 0
0.145 0.584783 0
0.1451 0.584608 0
0.1452 0.584433 0
0.1453 0.584258 0
0.1454 0.584083 0
0.1455 0.583908 0
0.1456 0.583733 0
0.1457 0.583559 0
0.1458 0.583384 0
0.1459 0.58321 0
0.146 0.583035 0
0.1461 0.582861 0
0.1462 0.582687 0
0.1463 0.582513 0
0.1464 0.582339 0
0.1465 0.582165 0
0.1466 0.581992 0
0.1467 0.581818 0
0.1468 0.581645 0
0.1469 0.581472 0
0.147 0.581298 0
0.1471 0.581125 0
0.1472 0.580952 0
0.1473 0.580779 0
0.1474 0.580607 0
0.1475 0.580434 0
0.1476 0.580261 0
0.1477 0.580089 0
0.1478 0.579917 0
0.1479 0.579744 0
0.148 0.579572 0
0.1481 0.5794 0
0.1482 0.579228 0
0.1483 0.579057 0
0.1484 0.578885 0
0.1485 0.578713 0
0.1486 0.578542 0
0.1487 0.578371 0
0.1488 0.578199 0
0.1489 0.578028 0
0.149 0.577857 0
0.1491 0.577686 0
0.1492 0.577516 0
0.1493 0.577345 0
0.1494 0.577174 0
0.1495 0.577004 0
0.1496 0.576833 0
0.1497 0.576663 0
0.1498 0.576493 0
0.1499 0.576323 0
0.15 0.576153 0
0.1501 0.575983 0
0.1502 0.575813 0
0.1503 0.575644 0
0.1504 0.575474 0
0.1505 0.575305 0
0.1506 0.575136 0
0.1507 0.574966 0
0.1508 0.574797 0
0.1509 0.574628 0
0.151 0.57446 0
0.1511 0.574291 0
0.1512 0.574122 0
0.1513 0.573954 0
0.1514 0.573785 0
0.1515 0.573617 0
0.1516 0.573449 0
0.1517 0.573281 0
0.1518 0.573113 0
0.1519 0.572945 0
0.152 0.572777 0
0.1521 0.572609 0
0.1522 0.572442 0
0.1523 0.572274 0
0.1524 0.572107 0
0.1525 0.571939 0
0.1526 0.571772 0
0.1527 0.571605 0
0.1528 0.571438 0
0.1529 0.571271 0
0.153 0.571105 0
0.1531 0.570938 0
0.1532 0.570772 0
0.1533 0.570605 0
0.1534 0.570439 0
0.1535 0.570273 0
0.1536 0.570107 0
0.1537 0.569941 0
0.1538 0.569775 0
0.1539 0.569609 0
0.154 0.569443 0
0.1541 0.569278 0
0.1542 0.569112 0
0.1543 0.568947 0
0.1544 0.568781 0
0.1545 0.568616 0
0.1546 0.568451 0
0.1547 0.568286 0
0.1548 0.568121 0
0.1549 0.567957 0
0.155 0.567792 0
0.1551 0.567628 0
0.1552 0.567463 0
0.1553 0.567299 0
0.1554 0.567135 0
0.1555 0.566971 0
0.1556 0.566807 0
0.1557 0.566643 0
0.1558 0.566479 0
0.1559 0.566315 0
0.156 0.566152 0
0.1561 0.565988 0
0.1562 0.565825 0
0.1563 0.565661 0
0.1564 0.565498 0
0.1565 0.565335 0
0.1566 0.565172 0
0.1567 0.565009 0
0.1568 0.564847 0
0.1569 0.564684 0
0.157 0.564521 0
0.1571 0.564359 0
0.1572 0.564197 0
0.1573 0.564034 0
0.1574 0.563872 0
0.1575 0.56371 0
0.1576 0.563548 0
0.1577 0.563386 0
0.1578 0.563225 0
0.1579 0.563063 0
0.158 0.562901 0
0.1581 0.56274 0
0.1582 0.562579 0
0.1583 0.562417 0
0.1584 0.562256 0
0.1585 0.562095 0
0.1586 0.561934 0
0.1587 0.561774 0
0.1588 0.561613 0
0.1589 0.561452 0
0.159 0.561292 0
0.1591 0.561131 0
0.1592 0.560971 0
0.1593 0.560811 0
0.1594 0.560651 0
0.1595 0.560491 0
0.1596 0.560331 0
0.1597 0.560171 0
0.1598 0.560011 0
0.1599 0.559852 0
0.16 0.559692 0
0.1601 0.559533 0
0.1602 0.559374 0
0.1603 0.559214 0
0.1604 0.559055 0
0.1605 0.558896 0
0.1606 0.558738 0
0.1607 0.558579 0
0.1608 0.55842 0
0.1609 0.558262 0
0.161 0.558103 0
0.1611 0.557945 0
0.1612 0.557786 0
0.1613 0.557628 0
0.1614 0.55747 0
0.1615 0.557312 0
0.1616 0.557154 0
0.1617 0.556997 0
0.1618 0.556839 0
0.1619 0.556681 0
0.162 0.556524 0
0.1621 0.556366 0
0.1622 0.556209 0
0.1623 0.556052 0
0.1624 0.555895 0
0.1625 0.555738 0
0.1626 0.555581 0
0.1627 0.555424 0
0.1628 0.555268 0
0.1629 0.555111 0
0.163 0.554955 0
0.1631 0.554798 0
0.1632 0.554642 0
0.1633 0.554486 0
0.1634 0.55433 0
0.1635 0.554174 0
0.1636 0.554018 0
0.1637 0.553862 0
0.1638 0.553706 0
0.1639 0.553551 0
0.164 0.553395 0
0.1641 0.55324 0
0.1642 0.553085 0
0.1643 0.552929 0
0.1644 0.552774 0
0.1645 0.552619 0
0.1646 0.552464 0
0.1647 0.55231 0
0.1648 0.552155 0
0.1649 0.552 0
0.165 0.551846 0
0.1651 0.551691 0
0.1652 0.551537 0
0.1653 0.551383 0
0.1654 0.551229 0
0.1655 0.551075 0
0.1656 0.550921 0
0.1657 0.550767 0
0.1658 0.550613 0
0.1659 0.55046 0
0.166 0.550306 0
0.1661 0.550153 0
0.1662 0.549999 0
0.1663 0.549846 0
0.1664 0.549693 0
0.1665 0.54954 0
0.1666 0.549387 0
0.1667 0.549234 0
0.1668 0.549082 0
0.1669 0.548929 0
0.167 0.548776 0
0.1671 0.548624 0
0.1672 0.548472 0
0.1673 0.548319 0
0.1674 0.548167 0
0.1675 0.548015 0
0.1676 0.547863 0
0.1677 0.547711 0
0.1678 0.54756 0
0.1679 0.547408 0
0.168 0.547256 0
0.1681 0.547105 0
0.1682 0.546953 0
0.1683 0.546802 0
0.1684 0.546651 0
0.1685 0.5465 0
0.1686 0.546349 0
0.1687 0.546198 0
0.1688 0.546047 0
0.1689 0.545896 0
0.169 0.545746 0
0.1691 0.545595 0
0.1692 0.545445 0
0.1693 0.545294 0
0.1694 0.545144 0
0.1695 0.544994 0
0.1696 0.544844 0
0.1697 0.544694 0
0.1698 0.544544 0
0.1699 0.544395 0
0.17 0.544245 0
0.1701 0.544095 0
0.1702 0.543946 0
0.1703 0.543796 0
0.1704 0.543647 0
0.1705 0.543498 0
0.1706 0.543349 0
0.1707 0.5432 0
0.1708 0.543051 0
0.1709 0.542902 0
0.171 0.542753 0
0.1711 0.542605 0
0.1712 0.542456 0
0.1713 0.542308 0
0.1714 0.54216 0
0.1715 0.542011 0
0.1716 0.541863 0
0.1717 0.541715 0
0.1718 0.541567 0
0.1719 0.541419 0
0.172 0.541272 0
0.1721 0.541124 0
0.1722 0.540976 0
0.1723 0.540829 0
0.1724 0.540681 0
0.1725 0.540534 0
0.1726 0.540387 0
0.1727 0.54024 0
0.1728 0.540093 0
0.1729 0.539946 0
0.173 0.539799 0
0.1731 0.539652 0
0.1732 0.539506 0
0.1733 0.539359 0
0.1734 0.539213 0
0.1735 0.539066 0
0.1736 0.53892 0
0.1737 0.538774 0
0.1738 0.538628 0
0.1739 0.538482 0
0.174 0.538336 0
0.1741 0.53819 0
0.1742 0.538044 0
0.1743 0.537899 0
0.1744 0.537753 0
0.1745 0.537608 0
0.1746 0.537462 0
0.1747 0.537317 0
0.1748 0.537172 0
0.1749 0.537027 0
0.175 0.536882 0
0.1751 0.536737 0
0.1752 0.536592 0
0.1753 0.536448 0
0.1754 0.536303 0
0.1755 0.536159 0
0.1756 0.536014 0
0.1757 0.53587 0
0.1758 0.535726 0
0.1759 0.535581 0
0.176 0.535437 0
0.1761 0.535293 0
0.1762 0.53515 0
0.1763 0.535006 0
0.1764 0.534862 0
0.1765 0.534719 0
0.1766 0.534575 0
0.1767 0.534432 0
0.1768 0.534288 0
0.1769 0.534145 0
0.177 0.534002 0
0.1771 0.533859 0
0.1772 0.533716 0
0.1773 0.533573 0
0.1774 0.53343 0
0.1775 0.533288 0
0.1776 0.533145 0
0.1777 0.533003 0
0.1778 0.53286 0
0.1779 0.532718 0
0.178 0.532576 0
0.1781 0.532433 0
0.1782 0.532291 0
0.1783 0.532149 0
0.1784 0.532008 0
0.1785 0.531866 0
0.1786 0.531724 0
0.1787 0.531583 0
0.1788 0.531441 0
0.1789 0.5313 0
0.179 0.531158 0
0.1791 0.531017 0
0.1792 0.530876 0
0.1793 0.530735 0
0.1794 0.530594 0
0.1795 0.530453 0
0.1796 0.530312 0
0.1797 0.530172 0
0.1798 0.530031 0
0.1799 0.529891 0
0.18 0.52975 0
0.1801 0.52961 0
0.1802 0.52947 0
0.1803 0.529329 0
0.1804 0.529189 0
0.1805 0.529049 0
0.1806 0.528909 0
0.1807 0.52877 0
0.1808 0.52863 0
0.1809 0.52849 0
0.181 0.528351 0
0.1811 0.528211 0
0.1812 0.528072 0
0.1813 0.527933 0
0.1814 0.527794 0
0.1815 0.527654 0
0.1816 0.527515 0
0.1817 0.527377 0
0.1818 0.527238 0
0.1819 0.527099 0
0.182 0.52696 0
0.1821 0.526822 0
0.1822 0.526683 0
0.1823 0.526545 0
0.1824 0.526407 0
0.1825 0.526269 0
0.1826 0.52613 0
0.1827 0.525992 0
0.1828 0.525854 0
0.1829 0.525717 0
0.183 0.525579 0
0.1831 0.525441 0
0.1832 0.525304 0
0.1833 0.525166 0
0.1834 0.525029 0
0.1835 0.524891 0
0.1836 0.524754 0
0.1837 0.524617 0
0.1838 0.52448 0
0.1839 0.524343 0
0.184 0.524206 0
0.1841 0.524069 0
0.1842 0.523933 0
0.1843 0.523796 0
0.1844 0.523659 0
0.1845 0.523523 0
0.1846 0.523387 0
0.1847 0.52325 0
0.1848 0.523114 0
0.1849 0.522978 0
0.185 0.522842 0
0.1851 0.522706 0
0.1852 0.52257 0
0.1853 0.522435 0
0.1854 0.522299 0
0.1855 0.522163 0
0.1856 0.522028 0
0.1857 0.521892 0
0.1858 0.521757 0
0.1859 0.521622 0
0.186 0.521487 0
0.1861 0.521352 0
0.1862 0.521217 0
0.1863 0.521082 0
0.1864 0.520947 0
0.1865 0.520812 0
0.1866 0.520678 0
0.1867 0.520543 0
0.1868 0.520409 0
0.1869 0.520274 0
0.187 0.52014 0
0.1871 0.520006 0
0.1872 0.519872 0
0.1873 0.519738 0
0.1874 0.519604 0
0.1875 0.51947 0
0.1876 0.519336 0
0.1877 0.519202 0
0.1878 0.519069 0
0.1879 0.518935 0
0.188 0.518802 0
0.1881 0.518669 0
0.1882 0.518535 0
0.1883 0.518402 0
0.1884 0.518269 0
0.1885 0.518136 0
0.1886 0.518003 0
0.1887 0.51787 0
0.1888 0.517737 0
0.1889 0.517605 0
0.189 0.517472 0
0.1891 0.51734 0
0.1892 0.517207 0
0.1893 0.517075 0
0.1894 0.516943 0
0.1895 0.516811 0
0.1896 0.516679 0
0.1897 0.516547 0
0.1898 0.516415 0
0.1899 0.516283 0
0.19 0.516151 0
0.1901 0.516019 0
0.1902 0.515888 0
0.1903 0.515756 0
0.1904 0.515625 0
0.1905 0.515494 0
0.1906 0.515362 0
0.1907 0.515231 0
0.1908 0.5151 0
0.1909 0.514969 0
0.191 0.514838 0
0.1911 0.514708 0
0.1912 0.514577 0
0.1913 0.514446 0
0.1914 0.514316 0
0.1915 0.514185 0
0.1916 0.514055 0
0.1917 0.513924 0
0.1918 0.513794 0
0.1919 0.513664 0
0.192 0.513534 0
0.1921 0.513404 0
0.1922 0.513274 0
0.1923 0.513144 0
0.1924 0.513015 0
0.1925 0.512885 0
0.1926 0.512755 0
0.1927 0.512626 0
0.1928 0.512497 0
0.1929 0.512367 0
0.193 0.512238 0
0.1931 0.512109 0
0.1932 0.51198 0
0.1933 0.511851 0
0.1934 0.511722 0
0.1935 0.511593 0
0.1936 0.511464 0
0.1937 0.511336 0
0.1938 0.511207 0
0.1939 0.511079 0
0.194 0.51095 0
0.1941 0.510822 0
0.1942 0.510694 0
0.1943 0.510566 0
0.1944 0.510437 0
0.1945 0.510309 0
0.1946 0.510182 0
0.1947 0.510054 0
0.1948 0.509926 0
0.1949 0.509798 0
0.195 0.509671 0
0.1951 0.509543 0
0.1952 0.509416 0
0.1953 0.509288 0
0.1954 0.509161 0
0.1955 0.509034 0
0.1956 0.508907 0
0.1957 0.50878 0
0.1958 0.508653 0
0.1959 0.508526 0
0.196 0.508399 0
0.1961 0.508273 0
0.1962 0.508146 0
0.1963 0.508019 0
0.1964 0.507893 0
0.1965 0.507767 0
0.1966 0.50764 0
0.1967 0.507514 0
0.1968 0.507388 0
0.1969 0.507262 0
0.197 0.507136 0
0.1971 0.50701 0
0.1972 0.506884 0
0.1973 0.506759 0
0.1974 0.506633 0
0.1975 0.506507 0
0.1976 0.506382 0
0.1977 0.506257 0
0.1978 0.506131 0
0.1979 0.506006 0
0.198 0.505881 0
0.1981 0.505756 0
0.1982 0.505631 0
0.1983 0.505506 0
0.1984 0.505381 0
0.1985 0.505256 0
0.1986 0.505132 0
0.1987 0.505007 0
0.1988 0.504882 0
0.1989 0.504758 0
0.199 0.504634 0
0.1991 0.504509 0
0.1992 0.504385 0
0.1993 0.504261 0
0.1994 0.504137 0
0.1995 0.504013 0
0.1996 0.503889 0
0.1997 0.503765 0
0.1998 0.503642 0
0.1999 0.503518 0
0.2 0.503394 0
0.2001 0.503271 0
0.2002 0.503148 0
0.2003 0.503024 0
0.2004 0.502901 0
0.2005 0.502778 0
0.2006 0.502655 0
0.2007 0.502532 0
0.2008 0.502409 0
0.2009 0.502286 0
0.201 0.502163 0
0.2011 0.50204 0
0.2012 0.501918 0
0.2013 0.501795 0
0.2014 0.501673 0
0.2015 0.50155 0
0.2016 0.501428 0
0.2017 0.501306 0
0.2018 0.501184 0
0.2019 0.501062 0
0.202 0.50094 0
0.2021 0.500818 0
0.2022 0.500696 0
0.2023 0.500574 0
0.2024 0.500452 0
0.2025 0.500331 0
0.2026 0.500209 0
0.2027 0.500088 0
0.2028 0.499967 0
0.2029 0.499845 0
0.203 0.499724 0
0.2031 0.499603 0
0.2032 0.499482 0
0.2033 0.499361 0
0.2034 0.49924 0
0.2035 0.499119 0
0.2036 0.498998 0
0.2037 0.498878 0
0.2038 0.498757 0
0.2039 0.498637 0
0.204 0.498516 0
0.2041 0.498396 0
0.2042 0.498276 0
0.2043 0.498155 0
0.2044 0.498035 0
0.2045 0.497915 0
0.2046 0.497795 0
0.2047 0.497675 0
0.2048 0.497555 0
0.2049 0.497436 0
0.205 0.497316 0
0.2051 0.497197 0
0.2052 0.497077 0
0.2053 0.496958 0
0.2054 0.496838 0
0.2055 0.496719 0
0.2056 0.4966 0
0.2057 0.496481 0
0.2058 0.496362 0
0.2059 0.496243 0
0.206 0.496124 0
0.2061 0.496005 0
0.2062 0.495886 0
0.2063 0.495767 0
0.2064 0.495649 0
0.2065 0.49553 0
0.2066 0.495412 0
0.2067 0.495293 0
0.2068 0.495175 0
0.2069 0.495057 0
0.207 0.494939 0
0.2071 0.494821 0
0.2072 0.494703 0
0.2073 0.494585 0
0.2074 0.494467 0
0.2075 0.494349 0
0.2076 0.494232 0
0.2077 0.494114 0
0.2078 0.493996 0
0.2079 0.493879 0
0.208 0.493762 0
0.2081 0.493644 0
0.2082 0.493527 0
0.2083 0.49341 0
0.2084 0.493293 0
0.2085 0.493176 0
0.2086 0.493059 0
0.2087 0.492942 0
0.2088 0.492825 0
0.2089 0.492709 0
0.209 0.492592 0
0.2091 0.492475 0
0.2092 0.492359 0
0.2093 0.492242 0
0.2094 0.492126 0
0.2095 0.49201 0
0.2096 0.491894 0
0.2097 0.491778 0
0.2098 0.491662 0
0.2099 0.491546 0
0.21 0.49143 0
0.2101 0.491314 0
0.2102 0.491198 0
0.2103 0.491083 0
0.2104 0.490967 0
0.2105 0.490851 0
0.2106 0.490736 0
0.2107 0.490621 0
0.2108 0.490505 0
0.2109 0.49039 0
0.211 0.490275 0
0.2111 0.49016 0
0.2112 0.490045 0
0.2113 0.48993 0
0.2114 0.489815 0
0.2115 0.4897 0
0.2116 0.489586 0
0.2117 0.489471 0
0.2118 0.489356 0
0.2119 0.489242 0
0.212 0.489128 0
0.2121 0.489013 0
0.2122 0.488899 0
0.2123 0.488785 0
0.2124 0.488671 0
0.2125 0.488557 0
0.2126 0.488443 0
0.2127 0.488329 0
0.2128 0.488215 0
0.2129 0.488101 0
0.213 0.487988 0
0.2131 0.487874 0
0.2132 0.48776 0
0.2133 0.487647 0
0.2134 0.487534 0
0.2135 0.48742 0
0.2136 0.487307 0
0.2137 0.487194 0
0.2138 0.487081 0
0.2139 0.486968 0
0.214 0.486855 0
0.2141 0.486742 0
0.2142 0.486629 0
0.2143 0.486517 0
0.2144 0.486404 0
0.2145 0.486291 0
0.2146 0.486179 0
0.2147 0.486066 0
0.2148 0.485954 0
0.2149 0.485842 0
0.215 0.485729 0
0.2151 0.485617 0
0.2152 0.485505 0
0.2153 0.485393 0
0.2154 0.485281 0
0.2155 0.485169 0
0.2156 0.485058 0
0.2157 0.484946 0
0.2158 0.484834 0
0.2159 0.484723 0
0.216 0.484611 0
0.2161 0.4845 0
0.2162 0.484388 0
0.2163 0.484277 0
0.2164 0.484166 0
0.2165 0.484055 0
0.2166 0.483944 0
0.2167 0.483833 0
0.2168 0.483722 0
0.2169 0.483611 0
0.217 0.4835 0
0.2171 0.483389 0
0.2172 0.483279 0
0.2173 0.483168 0
0.2174 0.483058 0
0.2175 0.482947 0
0.2176 0.482837 0
0.2177 0.482727 0
0.2178 0.482617 0
0.2179 0.482506 0
0.218 0.482396 0
0.2181 0.482286 0
0.2182 0.482176 0
0.2183 0.482067 0
0.2184 0.481957 0
0.2185 0.481847 0
0.2186 0.481737 0
0.2187 0.481628 0
0.2188 0.481518 0
0.2189 0.481409 0
0.219 0.481299 0
0.2191 0.48119 0
0.2192 0.481081 0
0.2193 0.480972 0
0.2194 0.480863 0
0.2195 0.480754 0
0.2196 0.480645 0
0.2197 0.480536 0
0.2198 0.480427 0
0.2199 0.480318 0
0.22 0.48021 0
0.2201 0.480101 0
0.2202 0.479993 0
0.2203 0.479884 0
0.2204 0.479776 0
0.2205 0.479667 0
0.2206 0.479559 0
0.2207 0.479451 0
0.2208 0.479343 0
0.2209 0.479235 0
0.221 0.479127 0
0.2211 0.479019 0
0.2212 0.478911 0
0.2213 0.478803 0
0.2214 0.478696 0
0.2215 0.478588 0
0.2216 0.478481 0
0.2217 0.478373 0
0.2218 0.478266 0
0.2219 0.478158 0
0.222 0.478051 0
0.2221 0.477944 0
0.2222 0.477837 0
0.2223 0.47773 0
0.2224 0.477623 0
0.2225 0.477516 0
0.2226 0.477409 0
0.2227 0.477302 0
0.2228 0.477195 0
0.2229 0.477089 0
0.223 0.476982 0
0.2231 0.476876 0
0.2232 0.476769 0
0.2233 0.476663 0
0.2234 0.476557 0
0.2235 0.47645 0
0.2236 0.476344 0
0.2237 0.476238 0
0.2238 0.476132 0
0.2239 0.476026 0
0.224 0.47592 0
0.2241 0.475814 0
0.2242 0.475709 0
0.2243 0.475603 0
0.2244 0.475497 0
0.2245 0.475392 0
0.2246 0.475286 0
0.2247 0.475181 0
0.2248 0.475075 0
0.2249 0.47497 0
0.225 0.474865 0
0.2251 0.47476 0
0.2252 0.474655 0
0.2253 0.47455 0
0.2254 0.474445 0
0.2255 0.47434 0
0.2256 0.474235 0
0.2257 0.47413 0
0.2258 0.474026 0
0.2259 0.473921 0
0.226 0.473817 0
0.2261 0.473712 0
0.2262 0.473608 0
0.2263 0.473503 0
0.2264 0.473399 0
0.2265 0.473295 0
0.2266 0.473191 0
0.2267 0.473087 0
0.2268 0.472983 0
0.2269 0.472879 0
0.227 0.472775 0
0.2271 0.472671 0
0.2272 0.472567 0
0.2273 0.472464 0
0.2274 0.47236 0
0.2275 0.472257 0
0.2276 0.472153 0
0.2277 0.47205 0
0.2278 0.471946 0
0.2279 0.471843 0
0.228 0.47174 0
0.2281 0.471637 0
0.2282 0.471534 0
0.2283 0.471431 0
0.2284 0.471328 0
0.2285 0.471225 0
0.2286 0.471122 0
0.2287 0.471019 0
0.2288 0.470917 0
0.2289 0.470814 0
0.229 0.470712 0
0.2291 0.470609 0
0.2292 0.470507 0
0.2293 0.470404 0
0.2294 0.470302 0
0.2295 0.4702 0
0.2296 0.470098 0
0.2297 0.469996 0
0.2298 0.469894 0
0.2299 0.469792 0
0.23 0.46969 0
0.2301 0.469588 0
0.2302 0.469486 0
0.2303 0.469385 0
0.2304 0.469283 0
0.2305 0.469182 0
0.2306 0.46908 0
0.2307 0.468979 0
0.2308 0.468877 0
0.2309 0.468776 0
0.231 0.468675 0
0.2311 0.468574 0
0.2312 0.468473 0
0.2313 0.468372 0
0.2314 0.468271 0
0.2315 0.46817 0
0.2316 0.468069 0
0.2317 0.467968 0
0.2318 0.467867 0
0.2319 0.467767 0
0.232 0.467666 0
0.2321 0.467566 0
0.2322 0.467465 0
0.2323 0.467365 0
0.2324 0.467265 0
0.2325 0.467164 0
0.2326 0.467064 0
0.2327 0.466964 0
0.2328 0.466864 0
0.2329 0.466764 0
0.233 0.466664 0
0.2331 0.466564 0
0.2332 0.466465 0
0.2333 0.466365 0
0.2334 0.466265 0
0.2335 0.466166 0
0.2336 0.466066 0
0.2337 0.465967 0
0.2338 0.465867 0
0.2339 0.465768 0
0.234 0.465669 0
0.2341 0.465569 0
0.2342 0.46547 0
0.2343 0.465371 0
0.2344 0.465272 0
0.2345 0.465173 0
0.2346 0.465074 0
0.2347 0.464976 0
0.2348 0.464877 0
0.2349 0.464778 0
0.235 0.464679 0
0.2351 0.464581 0
0.2352 0.464482 0
