0.1176 0.637061 0
0.1177 0.636853 0
0.1178 0.636644 0
0.1179 0.636436 0
0.118 0.636228 0
0.1181 0.63602 0
0.1182 0.635812 0
0.1183 0.635605 0
0.1184 0.635397 0
0.1185 0.63519 0
0.1186 0.634982 0
0.1187 0.634775 0
0.1188 0.634568 0
0.1189 0.634361 0
0.119 0.634155 0
0.1191 0.633948 0
0.1192 0.633742 0
0.1193 0.633535 0
0.1194 0.633329 0
0.1195 0.633123 0
0.1196 0.632917 0
0.1197 0.632711 0
0.1198 0.632506 0
0.1199 0.6323 0
0.12 0.632095 0
0.1201 0.631889 0
0.1202 0.631684 0
0.1203 0.631479 0
0.1204 0.631274 0
0.1205 0.631069 0
0.1206 0.630865 0
0.1207 0.63066 0
0.1208 0.630456 0
0.1209 0.630252 0
0.121 0.630048 0
0.1211 0.629844 0
0.1212 0.62964 0
0.1213 0.629436 0
0.1214 0.629232 0
0.1215 0.629029 0
0.1216 0.628826 0
0.1217 0.628622 0
0.1218 0.628419 0
0.1219 0.628216 0
0.122 0.628013 0
0.1221 0.627811 0
0.1222 0.627608 0
0.1223 0.627406 0
0.1224 0.627203 0
0.1225 0.627001 0
0.1226 0.626799 0
0.1227 0.626597 0
0.1228 0.626395 0
0.1229 0.626194 0
0.123 0.625992 0
0.1231 0.625791 0
0.1232 0.625589 0
0.1233 0.625388 0
0.1234 0.625187 0
0.1235 0.624986 0
0.1236 0.624785 0
0.1237 0.624585 0
0.1238 0.624384 0
0.1239 0.624184 0
0.124 0.623983 0
0.1241 0.623783 0
0.1242 0.623583 0
0.1243 0.623383 0
0.1244 0.623183 0
0.1245 0.622984 0
0.1246 0.622784 0
0.1247 0.622585 0
0.1248 0.622385 0
0.1249 0.622186 0
0.125 0.621987 0
0.1251 0.621788 0
0.1252 0.621589 0
0.1253 0.621391 0
0.1254 0.621192 0
0.1255 0.620994 0
0.1256 0.620796 0
0.1257 0.620597 0
0.1258 0.620399 0
0.1259 0.620201 0
0.126 0.620004 0
0.1261 0.619806 0
0.1262 0.619608 0
0.1263 0.619411 0
0.1264 0.619214 0
0.1265 0.619016 0
0.1266 0.618819 0
0.1267 0.618622 0
0.1268 0.618426 0
0.1269 0.618229 0
0.127 0.618032 0
0.1271 0.617836 0
0.1272 0.61764 0
0.1273 0.617444 0
0.1274 0.617248 0
0.1275 0.617052 0
0.1276 0.616856 0
0.1277 0.61666 0
0.1278 0.616465 0
0.1279 0.616269 0
0.128 0.616074 0
0.1281 0.615879 0
0.1282 0.615684 0
0.1283 0.615489 0
0.1284 0.615294 0
0.1285 0.615099 0
0.1286 0.614905 0
0.1287 0.61471 0
0.1288 0.614516 0
0.1289 0.614322 0
0.129 0.614128 0
0.1291 0.613934 0
0.1292 0.61374 0
0.1293 0.613546 0
0.1294 0.613353 0
0.1295 0.613159 0
0.1296 0.612966 0
0.1297 0.612773 0
0.1298 0.612579 0
0.1299 0.612386 0
0.13 0.612194 0
0.1301 0.612001 0
0.1302 0.611808 0
0.1303 0.611616 0
0.1304 0.611423 0
0.1305 0.611231 0
0.1306 0.611039 0
0.1307 0.610847 0
0.1308 0.610655 0
0.1309 0.610463 0
0.131 0.610272 0
0.1311 0.61008 0
0.1312 0.609889 0
0.1313 0.609698 0
0.1314 0.609506 0
0.1315 0.609315 0
0.1316 0.609124 0
0.1317 0.608934 0
0.1318 0.608743 0
0.1319 0.608552 0
0.132 0.608362 0
0.1321 0.608172 0
0.1322 0.607981 0
0.1323 0.607791 0
0.1324 0.607601 0
0.1325 0.607412 0
0.1326 0.607222 0
0.1327 0.607032 0
0.1328 0.606843 0
0.1329 0.606653 0
0.133 0.606464 0
0.1331 0.606275 0
0.1332 0.606086 0
0.1333 0.605897 0
0.1334 0.605708 0
0.1335 0.60552 0
0.1336 0.605331 0
0.1337 0.605143 0
0.1338 0.604955 0
0.1339 0.604766 0
0.134 0.604578 0
0.1341 0.60439 0
0.1342 0.604203 0
0.1343 0.604015 0
0.1344 0.603827 0
0.1345 0.60364 0
0.1346 0.603453 0
0.1347 0.603265 0
0.1348 0.603078 0
0.1349 0.602891 0
0.135 0.602704 0
0.1351 0.602518 0
0.1352 0.602331 0
0.1353 0.602145 0
0.1354 0.601958 0
0.1355 0.601772 0
0.1356 0.601586 0
0.1357 0.6014 0
0.1358 0.601214 0
0.1359 0.601028 0
0.136 0.600842 0
0.1361 0.600657 0
0.1362 0.600471 0
0.1363 0.600286 0
0.1364 0.600101 0
0.1365 0.599916 0
0.1366 0.599731 0
0.1367 0.599546 0
0.1368 0.599361 0
0.1369 0.599177 0
0.137 0.598992 0
0.1371 0.598808 0
0.1372 0.598623 0
0.1373 0.598439 0
0.1374 0.598255 0
0.1375 0.598071 0
0.1376 0.597887 0
0.1377 0.597703 0
0.1378 0.59752 0
0.1379 0.597336 0
0.138 0.597153 0
0.1381 0.59697 0
0.1382 0.596787 0
0.1383 0.596604 0
0.1384 0.596421 0
0.1385 0.596238 0
0.1386 0.596055 0
0.1387 0.595873 0
0.1388 0.59569 0
0.1389 0.595508 0
0.139 0.595326 0
0.1391 0.595143 0
0.1392 0.594961 0
0.1393 0.594779 0
0.1394 0.594598 0
0.1395 0.594416 0
0.1396 0.594234 0
0.1397 0.594053 0
0.1398 0.593872 0
0.1399 0.59369 0
0.14 0.593509 0
0.1401 0.593328 0
0.1402 0.593148 0
0.1403 0.592967 0
0.1404 0.592786 0
0.1405 0.592606 0
0.1406 0.592425 0
0.1407 0.592245 0
0.1408 0.592065 0
0.1409 0.591885 0
0.141 0.591705 0
0.1411 0.591525 0
0.1412 0.591345 0
0.1413 0.591166 0
0.1414 0.590986 0
0.1415 0.590807 0
0.1416 0.590627 0
0.1417 0.590448 0
0.1418 0.590269 0
0.1419 0.59009 0
0.142 0.589911 0
0.1421 0.589733 0
0.1422 0.589554 0
0.1423 0.589376 0
0.1424 0.589197 0
0.1425 0.589019 0
0.1426 0.588841 0
0.1427 0.588663 0
0.1428 0.588485 0
0.1429 0.588307 0
0.143 0.588129 0
0.1431 0.587952 0
0.1432 0.587774 0
0.1433 0.587597 0
0.1434 0.58742 0
0.1435 0.587242 0
0.1436 0.587065 0
0.1437 0.586889 0
0.1438 0.586712 0
0.1439 0.586535 0
0.144 0.586358 0
0.1441 0.586182 0
0.1442 0.586006 0
0.1443 0.585829 0
0.1444 0.585653 0
0.1445 0.585477 0
0.1446 0.585302 0
0.1447 0.585126 0
0.1448 0.58495 0
0.1449 0.584775 0
0.145 0.584599 0
0.1451 0.584424 0
0.1452 0.584249 0
0.1453 0.584074 0
0.1454 0.583899 0
0.1455 0.583724 0
0.1456 0.583549 0
0.1457 0.583374 0
0.1458 0.5832 0
0.1459 0.583025 0
0.146 0.582851 0
0.1461 0.582677 0
0.1462 0.582503 0
0.1463 0.582329 0
0.1464 0.582155 0
0.1465 0.581981 0
0.1466 0.581807 0
0.1467 0.581634 0
0.1468 0.58146 0
0.1469 0.581287 0
0.147 0.581114 0
0.1471 0.580941 0
0.1472 0.580768 0
0.1473 0.580595 0
0.1474 0.580422 0
0.1475 0.580249 0
0.1476 0.580077 0
0.1477 0.579904 0
0.1478 0.579732 0
0.1479 0.57956 0
0.148 0.579388 0
0.1481 0.579215 0
0.1482 0.579044 0
0.1483 0.578872 0
0.1484 0.5787 0
0.1485 0.578529 0
0.1486 0.578357 0
0.1487 0.578186 0
0.1488 0.578014 0
0.1489 0.577843 0
0.149 0.577672 0
0.1491 0.577501 0
0.1492 0.57733 0
0.1493 0.577159 0
0.1494 0.576989 0
0.1495 0.576818 0
0.1496 0.576648 0
0.1497 0.576477 0
0.1498 0.576307 0
0.1499 0.576137 0
0.15 0.575967 0
0.1501 0.575797 0
0.1502 0.575627 0
0.1503 0.575457 0
0.1504 0.575288 0
0.1505 0.575118 0
0.1506 0.574949 0
0.1507 0.57478 0
0.1508 0.57461 0
0.1509 0.574441 0
0.151 0.574272 0
0.1511 0.574104 0
0.1512 0.573935 0
0.1513 0.573766 0
0.1514 0.573598 0
0.1515 0.573429 0
0.1516 0.573261 0
0.1517 0.573093 0
0.1518 0.572925 0
0.1519 0.572757 0
0.152 0.572589 0
0.1521 0.572421 0
0.1522 0.572253 0
0.1523 0.572086 0
0.1524 0.571918 0
0.1525 0.571751 0
0.1526 0.571584 0
0.1527 0.571416 0
0.1528 0.571249 0
0.1529 0.571082 0
0.153 0.570916 0
0.1531 0.570749 0
0.1532 0.570582 0
0.1533 0.570416 0
0.1534 0.570249 0
0.1535 0.570083 0
0.1536 0.569917 0
0.1537 0.569751 0
0.1538 0.569585 0
0.1539 0.569419 0
0.154 0.569253 0
0.1541 0.569087 0
0.1542 0.568922 0
0.1543 0.568756 0
0.1544 0.568591 0
0.1545 0.568426 0
0.1546 0.56826 0
0.1547 0.568095 0
0.1548 0.56793 0
0.1549 0.567766 0
0.155 0.567601 0
0.1551 0.567436 0
0.1552 0.567272 0
0.1553 0.567107 0
0.1554 0.566943 0
0.1555 0.566779 0
0.1556 0.566614 0
0.1557 0.56645 0
0.1558 0.566286 0
0.1559 0.566123 0
0.156 0.565959 0
0.1561 0.565795 0
0.1562 0.565632 0
0.1563 0.565468 0
0.1564 0.565305 0
0.1565 0.565142 0
0.1566 0.564979 0
0.1567 0.564816 0
0.1568 0.564653 0
0.1569 0.56449 0
0.157 0.564328 0
0.1571 0.564165 0
0.1572 0.564002 0
0.1573 0.56384 0
0.1574 0.563678 0
0.1575 0.563516 0
0.1576 0.563354 0
0.1577 0.563192 0
0.1578 0.56303 0
0.1579 0.562868 0
0.158 0.562706 0
0.1581 0.562545 0
0.1582 0.562383 0
0.1583 0.562222 0
0.1584 0.562061 0
0.1585 0.5619 0
0.1586 0.561739 0
0.1587 0.561578 0
0.1588 0.561417 0
0.1589 0.561256 0
0.159 0.561096 0
0.1591 0.560935 0
0.1592 0.560775 0
0.1593 0.560614 0
0.1594 0.560454 0
0.1595 0.560294 0
0.1596 0.560134 0
0.1597 0.559974 0
0.1598 0.559814 0
0.1599 0.559654 0
0.16 0.559495 0
0.1601 0.559335 0
0.1602 0.559176 0
0.1603 0.559017 0
0.1604 0.558857 0
0.1605 0.558698 0
0.1606 0.558539 0
0.1607 0.55838 0
0.1608 0.558222 0
0.1609 0.558063 0
0.161 0.557904 0
0.1611 0.557746 0
0.1612 0.557587 0
0.1613 0.557429 0
0.1614 0.557271 0
0.1615 0.557113 0
0.1616 0.556955 0
0.1617 0.556797 0
0.1618 0.556639 0
0.1619 0.556481 0
0.162 0.556324 0
0.1621 0.556166 0
0.1622 0.556009 0
0.1623 0.555851 0
0.1624 0.555694 0
0.1625 0.555537 0
0.1626 0.55538 0
0.1627 0.555223 0
0.1628 0.555066 0
0.1629 0.55491 0
0.163 0.554753 0
0.1631 0.554597 0
0.1632 0.55444 0
0.1633 0.554284 0
0.1634 0.554128 0
0.1635 0.553971 0
0.1636 0.553815 0
0.1637 0.553659 0
0.1638 0.553504 0
0.1639 0.553348 0
0.164 0.553192 0
0.1641 0.553037 0
0.1642 0.552881 0
0.1643 0.552726 0
0.1644 0.552571 0
0.1645 0.552416 0
0.1646 0.552261 0
0.1647 0.552106 0
0.1648 0.551951 0
0.1649 0.551796 0
0.165 0.551642 0
0.1651 0.551487 0
0.1652 0.551333 0
0.1653 0.551178 0
0.1654 0.551024 0
0.1655 0.55087 0
0.1656 0.550716 0
0.1657 0.550562 0
0.1658 0.550408 0
0.1659 0.550254 0
0.166 0.550101 0
0.1661 0.549947 0
0.1662 0.549794 0
0.1663 0.54964 0
0.1664 0.549487 0
0.1665 0.549334 0
0.1666 0.549181 0
0.1667 0.549028 0
0.1668 0.548875 0
0.1669 0.548722 0
0.167 0.54857 0
0.1671 0.548417 0
0.1672 0.548265 0
0.1673 0.548112 0
0.1674 0.54796 0
0.1675 0.547808 0
0.1676 0.547656 0
0.1677 0.547504 0
0.1678 0.547352 0
0.1679 0.5472 0
0.168 0.547048 0
0.1681 0.546897 0
0.1682 0.546745 0
0.1683 0.546594 0
0.1684 0.546442 0
0.1685 0.546291 0
0.1686 0.54614 0
0.1687 0.545989 0
0.1688 0.545838 0
0.1689 0.545687 0
0.169 0.545537 0
0.1691 0.545386 0
0.1692 0.545235 0
0.1693 0.545085 0
0.1694 0.544935 0
0.1695 0.544784 0
0.1696 0.544634 0
0.1697 0.544484 0
0.1698 0.544334 0
0.1699 0.544184 0
0.17 0.544035 0
0.1701 0.543885 0
0.1702 0.543735 0
0.1703 0.543586 0
0.1704 0.543436 0
0.1705 0.543287 0
0.1706 0.543138 0
0.1707 0.542989 0
0.1708 0.54284 0
0.1709 0.542691 0
0.171 0.542542 0
0.1711 0.542393 0
0.1712 0.542245 0
0.1713 0.542096 0
0.1714 0.541948 0
0.1715 0.541799 0
0.1716 0.541651 0
0.1717 0.541503 0
0.1718 0.541355 0
0.1719 0.541207 0
0.172 0.541059 0
0.1721 0.540911 0
0.1722 0.540764 0
0.1723 0.540616 0
0.1724 0.540468 0
0.1725 0.540321 0
0.1726 0.540174 0
0.1727 0.540026 0
0.1728 0.539879 0
0.1729 0.539732 0
0.173 0.539585 0
0.1731 0.539438 0
0.1732 0.539292 0
0.1733 0.539145 0
0.1734 0.538998 0
0.1735 0.538852 0
0.1736 0.538705 0
0.1737 0.538559 0
0.1738 0.538413 0
0.1739 0.538267 0
0.174 0.538121 0
0.1741 0.537975 0
0.1742 0.537829 0
0.1743 0.537683 0
0.1744 0.537538 0
0.1745 0.537392 0
0.1746 0.537247 0
0.1747 0.537101 0
0.1748 0.536956 0
0.1749 0.536811 0
0.175 0.536666 0
0.1751 0.536521 0
0.1752 0.536376 0
0.1753 0.536231 0
0.1754 0.536086 0
0.1755 0.535941 0
0.1756 0.535797 0
0.1757 0.535652 0
0.1758 0.535508 0
0.1759 0.535364 0
0.176 0.53522 0
0.1761 0.535075 0
0.1762 0.534931 0
0.1763 0.534788 0
0.1764 0.534644 0
0.1765 0.5345 0
0.1766 0.534356 0
0.1767 0.534213 0
0.1768 0.534069 0
0.1769 0.533926 0
0.177 0.533783 0
0.1771 0.533639 0
0.1772 0.533496 0
0.1773 0.533353 0
0.1774 0.53321 0
0.1775 0.533068 0
0.1776 0.532925 0
0.1777 0.532782 0
0.1778 0.53264 0
0.1779 0.532497 0
0.178 0.532355 0
0.1781 0.532213 0
0.1782 0.532071 0
0.1783 0.531928 0
0.1784 0.531786 0
0.1785 0.531645 0
0.1786 0.531503 0
0.1787 0.531361 0
0.1788 0.531219 0
0.1789 0.531078 0
0.179 0.530936 0
0.1791 0.530795 0
0.1792 0.530654 0
0.1793 0.530513 0
0.1794 0.530372 0
0.1795 0.530231 0
0.1796 0.53009 0
0.1797 0.529949 0
0.1798 0.529808 0
0.1799 0.529667 0
0.18 0.529527 0
0.1801 0.529386 0
0.1802 0.529246 0
0.1803 0.529106 0
0.1804 0.528966 0
0.1805 0.528825 0
0.1806 0.528685 0
0.1807 0.528546 0
0.1808 0.528406 0
0.1809 0.528266 0
0.181 0.528126 0
0.1811 0.527987 0
0.1812 0.527847 0
0.1813 0.527708 0
0.1814 0.527568 0
0.1815 0.527429 0
0.1816 0.52729 0
0.1817 0.527151 0
0.1818 0.527012 0
0.1819 0.526873 0
0.182 0.526734 0
0.1821 0.526596 0
0.1822 0.526457 0
0.1823 0.526319 0
0.1824 0.52618 0
0.1825 0.526042 0
0.1826 0.525904 0
0.1827 0.525766 0
0.1828 0.525627 0
0.1829 0.525489 0
0.183 0.525352 0
0.1831 0.525214 0
0.1832 0.525076 0
0.1833 0.524938 0
0.1834 0.524801 0
0.1835 0.524663 0
0.1836 0.524526 0
0.1837 0.524389 0
0.1838 0.524252 0
0.1839 0.524114 0
0.184 0.523977 0
0.1841 0.523841 0
0.1842 0.523704 0
0.1843 0.523567 0
0.1844 0.52343 0
0.1845 0.523294 0
0.1846 0.523157 0
0.1847 0.523021 0
0.1848 0.522884 0
0.1849 0.522748 0
0.185 0.522612 0
0.1851 0.522476 0
0.1852 0.52234 0
0.1853 0.522204 0
0.1854 0.522068 0
0.1855 0.521933 0
0.1856 0.521797 0
0.1857 0.521662 0
0.1858 0.521526 0
0.1859 0.521391 0
0.186 0.521256 0
0.1861 0.52112 0
0.1862 0.520985 0
0.1863 0.52085 0
0.1864 0.520716 0
0.1865 0.520581 0
0.1866 0.520446 0
0.1867 0.520311 0
0.1868 0.520177 0
0.1869 0.520042 0
0.187 0.519908 0
0.1871 0.519774 0
0.1872 0.519639 0
0.1873 0.519505 0
0.1874 0.519371 0
0.1875 0.519237 0
0.1876 0.519104 0
0.1877 0.51897 0
0.1878 0.518836 0
0.1879 0.518702 0
0.188 0.518569 0
0.1881 0.518436 0
0.1882 0.518302 0
0.1883 0.518169 0
0.1884 0.518036 0
0.1885 0.517903 0
0.1886 0.51777 0
0.1887 0.517637 0
0.1888 0.517504 0
0.1889 0.517371 0
0.189 0.517239 0
0.1891 0.517106 0
0.1892 0.516974 0
0.1893 0.516841 0
0.1894 0.516709 0
0.1895 0.516577 0
0.1896 0.516445 0
0.1897 0.516312 0
0.1898 0.51618 0
0.1899 0.516049 0
0.19 0.515917 0
0.1901 0.515785 0
0.1902 0.515653 0
0.1903 0.515522 0
0.1904 0.51539 0
0.1905 0.515259 0
0.1906 0.515128 0
0.1907 0.514997 0
0.1908 0.514865 0
0.1909 0.514734 0
0.191 0.514603 0
0.1911 0.514473 0
0.1912 0.514342 0
0.1913 0.514211 0
0.1914 0.51408 0
0.1915 0.51395 0
0.1916 0.513819 0
0.1917 0.513689 0
0.1918 0.513559 0
0.1919 0.513429 0
0.192 0.513298 0
0.1921 0.513168 0
0.1922 0.513038 0
0.1923 0.512909 0
0.1924 0.512779 0
0.1925 0.512649 0
0.1926 0.512519 0
0.1927 0.51239 0
0.1928 0.51226 0
0.1929 0.512131 0
0.193 0.512002 0
0.1931 0.511873 0
0.1932 0.511743 0
0.1933 0.511614 0
0.1934 0.511485 0
0.1935 0.511357 0
0.1936 0.511228 0
0.1937 0.511099 0
0.1938 0.51097 0
0.1939 0.510842 0
0.194 0.510713 0
0.1941 0.510585 0
0.1942 0.510457 0
0.1943 0.510328 0
0.1944 0.5102 0
0.1945 0.510072 0
0.1946 0.509944 0
0.1947 0.509816 0
0.1948 0.509689 0
0.1949 0.509561 0
0.195 0.509433 0
0.1951 0.509306 0
0.1952 0.509178 0
0.1953 0.509051 0
0.1954 0.508924 0
0.1955 0.508797 0
0.1956 0.508669 0
0.1957 0.508542 0
0.1958 0.508415 0
0.1959 0.508289 0
0.196 0.508162 0
0.1961 0.508035 0
0.1962 0.507908 0
0.1963 0.507782 0
0.1964 0.507655 0
0.1965 0.507529 0
0.1966 0.507403 0
0.1967 0.507276 0
0.1968 0.50715 0
0.1969 0.507024 0
0.197 0.506898 0
0.1971 0.506772 0
0.1972 0.506646 0
0.1973 0.506521 0
0.1974 0.506395 0
0.1975 0.506269 0
0.1976 0.506144 0
0.1977 0.506019 0
0.1978 0.505893 0
0.1979 0.505768 0
0.198 0.505643 0
0.1981 0.505518 0
0.1982 0.505393 0
0.1983 0.505268 0
0.1984 0.505143 0
0.1985 0.505018 0
0.1986 0.504893 0
0.1987 0.504769 0
0.1988 0.504644 0
0.1989 0.50452 0
0.199 0.504395 0
0.1991 0.504271 0
0.1992 0.504147 0
0.1993 0.504022 0
0.1994 0.503898 0
0.1995 0.503774 0
0.1996 0.50365 0
0.1997 0.503527 0
0.1998 0.503403 0
0.1999 0.503279 0
0.2 0.503155 0
0.2001 0.503032 0
0.2002 0.502908 0
0.2003 0.502785 0
0.2004 0.502662 0
0.2005 0.502539 0
0.2006 0.502415 0
0.2007 0.502292 0
0.2008 0.502169 0
0.2009 0.502046 0
0.201 0.501924 0
0.2011 0.501801 0
0.2012 0.501678 0
0.2013 0.501556 0
0.2014 0.501433 0
0.2015 0.501311 0
0.2016 0.501188 0
0.2017 0.501066 0
0.2018 0.500944 0
0.2019 0.500821 0
0.202 0.500699 0
0.2021 0.500577 0
0.2022 0.500455 0
0.2023 0.500333 0
0.2024 0.500212 0
0.2025 0.50009 0
0.2026 0.499968 0
0.2027 0.499847 0
0.2028 0.499725 0
0.2029 0.499604 0
0.203 0.499482 0
0.2031 0.499361 0
0.2032 0.49924 0
0.2033 0.499119 0
0.2034 0.498998 0
0.2035 0.498877 0
0.2036 0.498756 0
0.2037 0.498635 0
0.2038 0.498514 0
0.2039 0.498394 0
0.204 0.498273 0
0.2041 0.498153 0
0.2042 0.498032 0
0.2043 0.497912 0
0.2044 0.497792 0
0.2045 0.497671 0
0.2046 0.497551 0
0.2047 0.497431 0
0.2048 0.497311 0
0.2049 0.497191 0
0.205 0.497071 0
0.2051 0.496952 0
0.2052 0.496832 0
0.2053 0.496713 0
0.2054 0.496593 0
0.2055 0.496474 0
0.2056 0.496354 0
0.2057 0.496235 0
0.2058 0.496116 0
0.2059 0.495997 0
0.206 0.495878 0
0.2061 0.495759 0
0.2062 0.49564 0
0.2063 0.495521 0
0.2064 0.495402 0
0.2065 0.495283 0
0.2066 0.495165 0
0.2067 0.495046 0
0.2068 0.494928 0
0.2069 0.49481 0
0.207 0.494691 0
0.2071 0.494573 0
0.2072 0.494455 0
0.2073 0.494337 0
0.2074 0.494219 0
0.2075 0.494101 0
0.2076 0.493983 0
0.2077 0.493865 0
0.2078 0.493748 0
0.2079 0.49363 0
0.208 0.493513 0
0.2081 0.493395 0
0.2082 0.493278 0
0.2083 0.49316 0
0.2084 0.493043 0
0.2085 0.492926 0
0.2086 0.492809 0
0.2087 0.492692 0
0.2088 0.492575 0
0.2089 0.492458 0
0.209 0.492341 0
0.2091 0.492225 0
0.2092 0.492108 0
0.2093 0.491991 0
0.2094 0.491875 0
0.2095 0.491759 0
0.2096 0.491642 0
0.2097 0.491526 0
0.2098 0.49141 0
0.2099 0.491294 0
0.21 0.491178 0
0.2101 0.491062 0
0.2102 0.490946 0
0.2103 0.49083 0
0.2104 0.490714 0
0.2105 0.490599 0
0.2106 0.490483 0
0.2107 0.490368 0
0.2108 0.490252 0
0.2109 0.490137 0
0.211 0.490021 0
0.2111 0.489906 0
0.2112 0.489791 0
0.2113 0.489676 0
0.2114 0.489561 0
0.2115 0.489446 0
0.2116 0.489331 0
0.2117 0.489217 0
0.2118 0.489102 0
0.2119 0.488987 0
0.212 0.488873 0
0.2121 0.488758 0
0.2122 0.488644 0
0.2123 0.488529 0
0.2124 0.488415 0
0.2125 0.488301 0
0.2126 0.488187 0
0.2127 0.488073 0
0.2128 0.487959 0
0.2129 0.487845 0
0.213 0.487731 0
0.2131 0.487617 0
0.2132 0.487504 0
0.2133 0.48739 0
0.2134 0.487277 0
0.2135 0.487163 0
0.2136 0.48705 0
0.2137 0.486937 0
0.2138 0.486823 0
0.2139 0.48671 0
0.214 0.486597 0
0.2141 0.486484 0
0.2142 0.486371 0
0.2143 0.486258 0
0.2144 0.486145 0
0.2145 0.486033 0
0.2146 0.48592 0
0.2147 0.485808 0
0.2148 0.485695 0
0.2149 0.485583 0
0.215 0.48547 0
0.2151 0.485358 0
0.2152 0.485246 0
0.2153 0.485134 0
0.2154 0.485022 0
0.2155 0.48491 0
0.2156 0.484798 0
0.2157 0.484686 0
0.2158 0.484574 0
0.2159 0.484462 0
0.216 0.484351 0
0.2161 0.484239 0
0.2162 0.484128 0
0.2163 0.484016 0
0.2164 0.483905 0
0.2165 0.483794 0
0.2166 0.483683 0
0.2167 0.483571 0
0.2168 0.48346 0
0.2169 0.483349 0
0.217 0.483239 0
0.2171 0.483128 0
0.2172 0.483017 0
0.2173 0.482906 0
0.2174 0.482796 0
0.2175 0.482685 0
0.2176 0.482575 0
0.2177 0.482464 0
0.2178 0.482354 0
0.2179 0.482244 0
0.218 0.482133 0
0.2181 0.482023 0
0.2182 0.481913 0
0.2183 0.481803 0
0.2184 0.481693 0
0.2185 0.481583 0
0.2186 0.481474 0
0.2187 0.481364 0
0.2188 0.481254 0
0.2189 0.481145 0
0.219 0.481035 0
0.2191 0.480926 0
0.2192 0.480816 0
0.2193 0.480707 0
0.2194 0.480598 0
0.2195 0.480489 0
0.2196 0.48038 0
0.2197 0.480271 0
0.2198 0.480162 0
0.2199 0.480053 0
0.22 0.479944 0
0.2201 0.479835 0
0.2202 0.479727 0
0.2203 0.479618 0
0.2204 0.47951 0
0.2205 0.479401 0
0.2206 0.479293 0
0.2207 0.479185 0
0.2208 0.479076 0
0.2209 0.478968 0
0.221 0.47886 0
0.2211 0.478752 0
0.2212 0.478644 0
0.2213 0.478536 0
0.2214 0.478428 0
0.2215 0.478321 0
0.2216 0.478213 0
0.2217 0.478105 0
0.2218 0.477998 0
0.2219 0.47789 0
0.222 0.477783 0
0.2221 0.477676 0
0.2222 0.477568 0
0.2223 0.477461 0
0.2224 0.477354 0
0.2225 0.477247 0
0.2226 0.47714 0
0.2227 0.477033 0
0.2228 0.476926 0
0.2229 0.47682 0
0.223 0.476713 0
0.2231 0.476606 0
0.2232 0.4765 0
0.2233 0.476393 0
0.2234 0.476287 0
0.2235 0.47618 0
0.2236 0.476074 0
0.2237 0.475968 0
0.2238 0.475862 0
0.2239 0.475756 0
0.224 0.47565 0
0.2241 0.475544 0
0.2242 0.475438 0
0.2243 0.475332 0
0.2244 0.475226 0
0.2245 0.475121 0
0.2246 0.475015 0
0.2247 0.474909 0
0.2248 0.474804 0
0.2249 0.474698 0
0.225 0.474593 0
0.2251 0.474488 0
0.2252 0.474383 0
0.2253 0.474278 0
0.2254 0.474172 0
0.2255 0.474067 0
0.2256 0.473962 0
0.2257 0.473858 0
0.2258 0.473753 0
0.2259 0.473648 0
0.226 0.473543 0
0.2261 0.473439 0
0.2262 0.473334 0
0.2263 0.47323 0
0.2264 0.473125 0
0.2265 0.473021 0
0.2266 0.472917 0
0.2267 0.472813 0
0.2268 0.472708 0
0.2269 0.472604 0
0.227 0.4725 0
0.2271 0.472396 0
0.2272 0.472293 0
0.2273 0.472189 0
0.2274 0.472085 0
0.2275 0.471981 0
0.2276 0.471878 0
0.2277 0.471774 0
0.2278 0.471671 0
0.2279 0.471568 0
0.228 0.471464 0
0.2281 0.471361 0
0.2282 0.471258 0
0.2283 0.471155 0
0.2284 0.471052 0
0.2285 0.470949 0
0.2286 0.470846 0
0.2287 0.470743 0
0.2288 0.47064 0
0.2289 0.470537 0
0.229 0.470435 0
0.2291 0.470332 0
0.2292 0.47023 0
0.2293 0.470127 0
0.2294 0.470025 0
0.2295 0.469922 0
0.2296 0.46982 0
0.2297 0.469718 0
0.2298 0.469616 0
0.2299 0.469514 0
0.23 0.469412 0
0.2301 0.46931 0
0.2302 0.469208 0
0.2303 0.469106 0
0.2304 0.469004 0
0.2305 0.468903 0
0.2306 0.468801 0
0.2307 0.4687 0
0.2308 0.468598 0
0.2309 0.468497 0
0.231 0.468395 0
0.2311 0.468294 0
0.2312 0.468193 0
0.2313 0.468092 0
0.2314 0.467991 0
0.2315 0.46789 0
0.2316 0.467789 0
0.2317 0.467688 0
0.2318 0.467587 0
0.2319 0.467486 0
0.232 0.467386 0
0.2321 0.467285 0
0.2322 0.467184 0
0.2323 0.467084 0
0.2324 0.466984 0
0.2325 0.466883 0
0.2326 0.466783 0
0.2327 0.466683 0
0.2328 0.466582 0
0.2329 0.466482 0
0.233 0.466382 0
0.2331 0.466282 0
0.2332 0.466182 0
0.2333 0.466082 0
0.2334 0.465982 0
0.2335 0.465883 0
0.2336 0.465783 0
0.2337 0.465683 0
0.2338 0.465584 0
0.2339 0.465484 0
0.234 0.465385 0
0.2341 0.465285 0
0.2342 0.465186 0
0.2343 0.465087 0
0.2344 0.464988 0
0.2345 0.464888 0
0.2346 0.464789 0
0.2347 0.46469 0
0.2348 0.464591 0
0.2349 0.464493 0
0.235 0.464394 0
0.2351 0.464295 0
